step_time,reward,total_stopped,total_wait_time,total_emission
49940.0,-0.25,29,890.0,890.0
49945.0,-1.4500000000000002,25,900.0,900.0
49950.0,0.6100000000000012,17,787.0,787.0
49955.0,0.8699999999999992,17,685.0,685.0
49960.0,0.5099999999999998,17,600.0,600.0
49965.0,1.4500000000000002,14,560.0,560.0
49970.0,1.4500000000000002,10,323.0,323.0
49975.0,1.8899999999999997,10,191.0,191.0
49980.0,1.8899999999999997,10,180.0,180.0
49985.0,0.20000000000000018,15,247.0,247.0
49990.0,-0.71,14,262.0,262.0
49995.0,0.2599999999999998,8,209.0,209.0
50000.0,0.27,13,230.0,230.0
50005.0,0.27,15,292.0,292.0
50010.0,-0.8199999999999998,18,372.0,372.0
50015.0,-0.8000000000000003,26,486.0,486.0
50020.0,-1.1400000000000001,21,573.0,573.0
50025.0,-1.0199999999999996,19,627.0,627.0
50030.0,-0.6799999999999997,20,578.0,578.0
50035.0,1.3299999999999992,12,487.0,487.0
50040.0,1.3100000000000005,13,369.0,369.0
50045.0,1.3100000000000005,13,380.0,380.0
50050.0,-0.010000000000000231,17,457.0,457.0
50055.0,-0.81,20,552.0,552.0
50060.0,-0.9799999999999995,22,654.0,654.0
50065.0,-1.04,18,631.0,631.0
50070.0,0.9699999999999998,12,522.0,522.0
50075.0,0.8200000000000003,12,480.0,480.0
50080.0,0.8200000000000003,13,516.0,516.0
50085.0,-0.1900000000000004,16,588.0,588.0
50090.0,-0.7199999999999998,22,691.0,691.0
50095.0,-1.0300000000000002,16,743.0,743.0
50100.0,-0.5800000000000001,18,784.0,784.0
50105.0,-0.7099999999999991,16,859.0,859.0
50110.0,-1.0300000000000011,18,941.0,941.0
50115.0,-0.9000000000000004,18,1031.0,1031.0
50120.0,-0.8999999999999986,19,1122.0,1122.0
50125.0,-0.8999999999999986,20,1197.0,1197.0
50130.0,-1.1400000000000006,22,1301.0,1301.0
50135.0,-1.0600000000000005,18,1213.0,1213.0
50140.0,2.3100000000000005,11,981.0,981.0
50145.0,1.9399999999999995,12,921.0,921.0
50150.0,1.9399999999999995,13,926.0,926.0
50155.0,-0.27999999999999936,14,990.0,990.0
50160.0,-0.6400000000000006,21,1079.0,1079.0
50165.0,-0.8899999999999988,21,1184.0,1184.0
50170.0,-1.0500000000000007,19,1241.0,1241.0
50175.0,-0.75,19,1315.0,1315.0
50180.0,-0.9399999999999995,19,1276.0,1276.0
50185.0,0.9199999999999999,14,1253.0,1253.0
50190.0,0.2599999999999998,16,1251.0,1251.0
50195.0,0.2599999999999998,14,1253.0,1253.0
50200.0,-0.33999999999999986,16,1322.0,1322.0
50205.0,-0.6900000000000013,16,1402.0,1402.0
50210.0,-0.8099999999999987,18,1490.0,1490.0
50215.0,-0.8900000000000006,18,1580.0,1580.0
50220.0,-0.9000000000000004,16,1607.0,1607.0
50225.0,-0.16999999999999815,15,1629.0,1629.0
50230.0,-0.5899999999999999,20,1712.0,1712.0
50235.0,-0.5899999999999999,20,1789.0,1789.0
50240.0,-1.1500000000000021,20,1889.0,1889.0
50245.0,-1.0,19,1978.0,1978.0
50250.0,-1.25,19,2071.0,2071.0
50255.0,-0.9699999999999989,19,2166.0,2166.0
50260.0,-1.3100000000000023,19,2261.0,2261.0
50265.0,-0.9499999999999993,21,2358.0,2358.0
50270.0,-1.1600000000000001,25,2478.0,2478.0
50275.0,-1.1600000000000001,23,2587.0,2587.0
50280.0,-1.5700000000000003,23,2702.0,2702.0
50285.0,-1.1499999999999986,20,2609.0,2609.0
50290.0,2.1400000000000006,14,2393.0,2393.0
50295.0,1.6899999999999977,17,2376.0,2376.0
50300.0,1.6899999999999977,17,2420.0,2420.0
50305.0,-0.7799999999999976,23,2521.0,2521.0
50310.0,-1.0100000000000016,24,2641.0,2641.0
50315.0,-1.1999999999999993,26,2766.0,2766.0
50320.0,-1.25,26,2896.0,2896.0
50325.0,-1.3000000000000007,27,3028.0,3028.0
50330.0,-1.3200000000000003,28,3168.0,3168.0
50335.0,-1.3999999999999986,28,3308.0,3308.0
50340.0,-1.3999999999999986,28,3363.0,3363.0
50345.0,-0.3500000000000014,26,3365.0,3365.0
50350.0,-0.4200000000000017,24,3445.0,3445.0
50355.0,-1.6599999999999966,27,3578.0,3578.0
50360.0,-1.3500000000000014,27,3713.0,3713.0
50365.0,-1.3500000000000014,25,3814.0,3814.0
50370.0,-1.4200000000000017,25,3925.0,3925.0
50375.0,-1.240000000000002,30,4059.0,4059.0
50380.0,-2.0,31,4214.0,4214.0
50385.0,-1.5499999999999972,32,4370.0,4370.0
50390.0,-1.6099999999999994,33,4534.0,4534.0
50395.0,-1.6499999999999986,33,4699.0,4699.0
50400.0,-1.6499999999999986,30,4807.0,4807.0
50405.0,-1.740000000000002,31,4959.0,4959.0
50410.0,-1.5200000000000031,36,5133.0,5133.0
50415.0,-1.7399999999999949,31,4501.0,4501.0
50420.0,13.64,23,3121.0,3121.0
50425.0,11.889999999999997,25,2166.0,2166.0
50430.0,3.4200000000000017,25,2261.0,2261.0
50435.0,-1.240000000000002,27,2389.0,2389.0
50440.0,-1.379999999999999,28,2528.0,2528.0
50445.0,-1.5,35,2685.0,2685.0
50450.0,-1.7899999999999991,36,2865.0,2865.0
50455.0,-1.7899999999999991,30,2951.0,2951.0
50460.0,-1.3399999999999999,32,3067.0,3067.0
50465.0,-1.3599999999999994,30,3215.0,3215.0
50470.0,-2.0599999999999987,30,3365.0,3365.0
50475.0,-1.5200000000000031,33,3522.0,3522.0
50480.0,-1.7000000000000028,36,3699.0,3699.0
50485.0,-1.7000000000000028,28,3054.0,3054.0
50490.0,5.730000000000004,21,2493.0,2493.0
50495.0,5.609999999999999,18,2572.0,2572.0
50500.0,-1.1499999999999986,21,2669.0,2669.0
50505.0,-1.0800000000000018,28,2795.0,2795.0
50510.0,-1.3999999999999986,33,2954.0,2954.0
50515.0,-1.6600000000000001,37,3131.0,3131.0
50520.0,-1.8999999999999986,42,3338.0,3338.0
50525.0,-2.1000000000000014,40,3193.0,3193.0
50530.0,4.059999999999999,33,3049.0,3049.0
50535.0,3.8900000000000006,26,2653.0,2653.0
50540.0,3.8900000000000006,27,2761.0,2761.0
50545.0,-1.620000000000001,33,2912.0,2912.0
50550.0,-1.5599999999999987,37,3086.0,3086.0
50555.0,-1.8100000000000023,40,2727.0,2727.0
50560.0,7.09,35,2205.0,2205.0
50565.0,2.5100000000000016,39,2202.0,2202.0
50570.0,2.5100000000000016,29,2011.0,2011.0
50575.0,1.5500000000000007,23,1867.0,1867.0
50580.0,1.4399999999999977,21,1890.0,1890.0
50585.0,-0.5199999999999996,26,1992.0,1992.0
50590.0,-1.3399999999999999,35,2155.0,2155.0
50595.0,-1.759999999999998,38,2341.0,2341.0
50600.0,-1.8800000000000026,37,2396.0,2396.0
50605.0,0.0,29,2446.0,2446.0
50610.0,0.25,27,2391.0,2391.0
50615.0,0.25,22,1817.0,1817.0
50620.0,5.530000000000001,21,1361.0,1361.0
50625.0,4.58,15,1270.0,1270.0
50630.0,0.8399999999999999,18,1326.0,1326.0
50635.0,-0.9100000000000001,25,1436.0,1436.0
50640.0,-1.3199999999999985,31,1582.0,1582.0
50645.0,-1.5700000000000003,32,1741.0,1741.0
50650.0,-1.5700000000000003,24,1686.0,1686.0
50655.0,-0.08999999999999986,22,1661.0,1661.0
50660.0,0.25,25,1741.0,1741.0
50665.0,-1.3500000000000014,33,1891.0,1891.0
50670.0,-1.6099999999999994,31,1993.0,1993.0
50675.0,-1.1099999999999994,28,2096.0,2096.0
50680.0,-1.1099999999999994,28,2207.0,2207.0
50685.0,-1.1099999999999994,27,2326.0,2326.0
50690.0,-1.7600000000000016,29,2471.0,2471.0
50695.0,-1.4499999999999993,33,2627.0,2627.0
50700.0,-1.6000000000000014,31,2759.0,2759.0
50705.0,-1.75,32,2896.0,2896.0
50710.0,-1.5700000000000003,32,3056.0,3056.0
50715.0,-1.5700000000000003,24,2442.0,2442.0
50720.0,5.5,15,1885.0,1885.0
50725.0,5.57,8,1634.0,1634.0
50730.0,2.530000000000001,12,1662.0,1662.0
50735.0,-0.6000000000000014,23,1752.0,1752.0
50740.0,-1.0999999999999979,27,1849.0,1849.0
50745.0,-1.370000000000001,27,1966.0,1966.0
50750.0,-1.379999999999999,28,2105.0,2105.0
50755.0,-1.379999999999999,22,1797.0,1797.0
50760.0,4.050000000000001,14,1292.0,1292.0
50765.0,3.6599999999999984,11,1317.0,1317.0
50770.0,-0.28999999999999915,18,1367.0,1367.0
50775.0,-0.9399999999999995,25,1478.0,1478.0
50780.0,-1.2600000000000016,26,1607.0,1607.0
50785.0,-1.2600000000000016,22,1655.0,1655.0
50790.0,-1.0,24,1770.0,1770.0
50795.0,-1.1499999999999986,19,1630.0,1630.0
50800.0,3.0199999999999996,12,1269.0,1269.0
50805.0,3.039999999999999,10,1162.0,1162.0
50810.0,-0.3099999999999987,16,1211.0,1211.0
50815.0,-0.9199999999999999,21,1308.0,1308.0
50820.0,-1.1100000000000012,24,1422.0,1422.0
50825.0,-1.1999999999999993,24,1542.0,1542.0
50830.0,-1.1999999999999993,25,1663.0,1663.0
50835.0,-1.1999999999999993,19,1672.0,1672.0
50840.0,-0.5300000000000011,23,1753.0,1753.0
50845.0,-0.8599999999999994,24,1864.0,1864.0
50850.0,-1.5899999999999999,24,1984.0,1984.0
50855.0,-1.1999999999999993,26,2108.0,2108.0
50860.0,-1.1999999999999993,19,1297.0,1297.0
50865.0,7.589999999999998,22,1045.0,1045.0
50870.0,2.5200000000000014,20,1133.0,1133.0
50875.0,-1.2800000000000011,22,1237.0,1237.0
50880.0,-1.1099999999999994,27,1363.0,1363.0
50885.0,-1.3499999999999996,26,1241.0,1241.0
50890.0,3.1799999999999997,19,1044.0,1044.0
50895.0,3.42,14,672.0,672.0
50900.0,3.42,15,723.0,723.0
50905.0,0.17999999999999972,19,816.0,816.0
50910.0,-0.9499999999999993,22,921.0,921.0
50915.0,-1.1000000000000014,28,1052.0,1052.0
50920.0,-1.3399999999999999,28,1192.0,1192.0
50925.0,-1.3999999999999986,26,1182.0,1182.0
50930.0,1.0299999999999994,17,1042.0,1042.0
50935.0,1.1199999999999992,18,1001.0,1001.0
50940.0,1.1199999999999992,19,1077.0,1077.0
50945.0,-0.7199999999999989,23,1189.0,1189.0
50950.0,-1.120000000000001,30,1319.0,1319.0
50955.0,-1.299999999999999,31,1473.0,1473.0
50960.0,-1.540000000000001,27,1519.0,1519.0
50965.0,-0.1899999999999995,23,1506.0,1506.0
50970.0,-0.23000000000000043,23,1558.0,1558.0
50975.0,-1.339999999999998,26,1675.0,1675.0
50980.0,-1.3000000000000007,27,1806.0,1806.0
50985.0,-1.3800000000000026,32,1949.0,1949.0
50990.0,-1.5999999999999979,32,2109.0,2109.0
50995.0,-1.6000000000000014,32,2269.0,2269.0
51000.0,-1.6000000000000014,26,1810.0,1810.0
51005.0,4.030000000000001,18,1422.0,1422.0
51010.0,3.9399999999999995,18,1496.0,1496.0
51015.0,-1.1600000000000001,23,1601.0,1601.0
51020.0,-1.2200000000000006,31,1737.0,1737.0
51025.0,-1.2200000000000006,27,1468.0,1468.0
51030.0,2.1000000000000014,20,1218.0,1218.0
51035.0,2.5,20,1186.0,1186.0
51040.0,1.17,16,1040.0,1040.0
51045.0,1.1799999999999997,17,966.0,966.0
51050.0,-0.3699999999999992,18,1038.0,1038.0
51055.0,-1.0,22,1142.0,1142.0
51060.0,-1.0,20,1113.0,1113.0
51065.0,-0.11000000000000121,20,1158.0,1158.0
51070.0,-0.46999999999999886,17,1083.0,1083.0
51075.0,1.6099999999999994,12,937.0,937.0
51080.0,0.9399999999999995,13,936.0,936.0
51085.0,0.9399999999999995,13,952.0,952.0
51090.0,-0.28999999999999915,14,1022.0,1022.0
51095.0,-0.7000000000000011,21,1109.0,1109.0
51100.0,-0.8699999999999992,22,1218.0,1218.0
51105.0,-1.0899999999999999,23,1329.0,1329.0
51110.0,-1.1099999999999994,24,1448.0,1448.0
51115.0,-1.1900000000000013,24,1568.0,1568.0
51120.0,-1.1999999999999993,20,1584.0,1584.0
51125.0,0.3200000000000003,16,1518.0,1518.0
51130.0,0.2599999999999998,17,1531.0,1531.0
51135.0,-1.0200000000000014,22,1634.0,1634.0
51140.0,-1.0999999999999979,22,1744.0,1744.0
51145.0,-1.1700000000000017,24,1863.0,1863.0
51150.0,-1.1999999999999993,24,1983.0,1983.0
51155.0,-1.1999999999999993,19,2014.0,2014.0
51160.0,-0.75,21,2103.0,2103.0
51165.0,-0.8999999999999986,22,2021.0,2021.0
51170.0,2.0799999999999983,18,1820.0,1820.0
51175.0,1.5599999999999987,18,1794.0,1794.0
51180.0,1.5599999999999987,19,1817.0,1817.0
51185.0,-0.5700000000000003,21,1911.0,1911.0
51190.0,-0.9399999999999977,17,1907.0,1907.0
51195.0,0.33999999999999986,16,1876.0,1876.0
51200.0,-0.15000000000000213,18,1930.0,1930.0
51205.0,-0.7699999999999996,18,1954.0,1954.0
51210.0,0.10000000000000142,14,1956.0,1956.0
51215.0,-0.23999999999999844,14,1997.0,1997.0
51220.0,-0.23999999999999844,11,2013.0,2013.0
51225.0,-0.3000000000000007,12,2054.0,2054.0
51230.0,-0.5300000000000011,10,2101.0,2101.0
51235.0,-0.6000000000000014,10,2146.0,2146.0
51240.0,-0.5599999999999987,16,2211.0,2211.0
51245.0,-0.8200000000000003,18,2300.0,2300.0
51250.0,-0.8200000000000003,12,1044.0,1044.0
51255.0,12.200000000000001,10,328.0,328.0
51260.0,7.16,8,249.0,249.0
51265.0,0.8299999999999996,10,271.0,271.0
51270.0,-0.48,11,326.0,326.0
51275.0,-0.5499999999999998,15,387.0,387.0
51280.0,-0.73,17,472.0,472.0
51285.0,-0.8499999999999996,16,405.0,405.0
51290.0,0.79,17,444.0,444.0
51295.0,-0.8700000000000001,18,532.0,532.0
51300.0,-0.8700000000000001,14,383.0,383.0
51305.0,1.1699999999999995,14,355.0,355.0
51310.0,0.28000000000000025,14,393.0,393.0
51315.0,-0.48,16,447.0,447.0
51320.0,-0.7800000000000002,18,530.0,530.0
51325.0,-0.7800000000000002,8,332.0,332.0
51330.0,1.6300000000000003,4,183.0,183.0
51335.0,1.4899999999999998,7,182.0,182.0
51340.0,-0.1399999999999999,11,228.0,228.0
51345.0,-0.53,11,220.0,220.0
51350.0,-0.14000000000000012,11,275.0,275.0
51355.0,-0.5899999999999999,13,336.0,336.0
51360.0,-0.5899999999999999,13,306.0,306.0
51365.0,0.040000000000000036,15,378.0,378.0
51370.0,-0.7400000000000002,13,421.0,421.0
51375.0,-0.52,13,471.0,471.0
51380.0,-0.6499999999999995,15,539.0,539.0
51385.0,-0.7700000000000005,18,622.0,622.0
51390.0,-0.7700000000000005,12,420.0,420.0
51395.0,1.67,8,263.0,263.0
51400.0,1.5700000000000003,7,259.0,259.0
51405.0,-0.16000000000000014,14,317.0,317.0
51410.0,-0.7000000000000002,16,397.0,397.0
51415.0,-0.7999999999999998,17,478.0,478.0
51420.0,-0.8499999999999996,19,571.0,571.0
51425.0,-1.0,22,680.0,680.0
51430.0,-1.1100000000000003,24,795.0,795.0
51435.0,-1.1799999999999997,24,915.0,915.0
51440.0,-1.200000000000001,26,1041.0,1041.0
51445.0,-1.299999999999999,26,1171.0,1171.0
51450.0,-1.3000000000000007,25,1128.0,1128.0
51455.0,1.4900000000000002,21,971.0,971.0
51460.0,1.3599999999999994,18,866.0,866.0
51465.0,1.33,20,819.0,819.0
51470.0,1.33,14,660.0,660.0
51475.0,2.1400000000000006,15,448.0,448.0
51480.0,1.2800000000000002,14,459.0,459.0
51485.0,-0.0600000000000005,14,483.0,483.0
51490.0,-0.5599999999999996,16,556.0,556.0
51495.0,-0.5599999999999996,16,345.0,345.0
51500.0,1.7999999999999998,20,434.0,434.0
51505.0,-0.8899999999999997,18,517.0,517.0
51510.0,-1.1900000000000004,18,607.0,607.0
51515.0,-0.9199999999999999,20,705.0,705.0
51520.0,-1.0,20,805.0,805.0
51525.0,-1.0100000000000007,22,770.0,770.0
51530.0,1.1300000000000008,18,687.0,687.0
51535.0,1.0099999999999998,15,596.0,596.0
51540.0,1.0099999999999998,14,647.0,647.0
51545.0,-0.3199999999999994,19,738.0,738.0
51550.0,-0.9400000000000004,23,845.0,845.0
51555.0,-1.0999999999999996,21,901.0,901.0
51560.0,-0.9800000000000004,25,1015.0,1015.0
51565.0,-1.3499999999999996,29,1159.0,1159.0
51570.0,-1.3499999999999996,27,1278.0,1278.0
51575.0,-1.7699999999999996,29,1421.0,1421.0
51580.0,-1.4300000000000015,29,1566.0,1566.0
51585.0,-1.4499999999999993,25,1561.0,1561.0
51590.0,0.8399999999999999,18,1435.0,1435.0
51595.0,1.6500000000000004,17,1356.0,1356.0
51600.0,-1.1999999999999993,26,1463.0,1463.0
51605.0,-1.3600000000000012,29,1602.0,1602.0
51610.0,-1.4600000000000009,31,1750.0,1750.0
51615.0,-1.4600000000000009,29,1870.0,1870.0
51620.0,-1.7999999999999972,32,2022.0,2022.0
51625.0,-1.5500000000000007,31,2170.0,2170.0
51630.0,-2.09,32,2326.0,2326.0
51635.0,-1.6900000000000013,37,2506.0,2506.0
51640.0,-1.8500000000000014,37,2691.0,2691.0
51645.0,-1.8599999999999994,39,2881.0,2881.0
51650.0,-1.8599999999999994,29,2765.0,2765.0
51655.0,0.38000000000000256,25,2691.0,2691.0
51660.0,0.7399999999999984,26,2644.0,2644.0
51665.0,0.46999999999999886,26,2752.0,2752.0
51670.0,-1.5899999999999999,34,2900.0,2900.0
51675.0,-1.6699999999999982,35,3075.0,3075.0
51680.0,-1.75,34,3196.0,3196.0
51685.0,-1.370000000000001,30,3311.0,3311.0
51690.0,-1.2000000000000028,30,3428.0,3428.0
51695.0,-1.519999999999996,32,3586.0,3586.0
51700.0,-1.6099999999999994,35,3750.0,3750.0
51705.0,-1.6099999999999994,33,3881.0,3881.0
51710.0,-1.990000000000002,34,4044.0,4044.0
51715.0,-1.6499999999999986,31,3711.0,3711.0
51720.0,7.57,23,2919.0,2919.0
51725.0,9.5,15,2210.0,2210.0
51730.0,9.5,13,2267.0,2267.0
51735.0,1.0499999999999972,16,2338.0,2338.0
51740.0,-0.7099999999999973,24,2442.0,2442.0
51745.0,-1.0400000000000027,34,2598.0,2598.0
51750.0,-1.5599999999999987,31,2693.0,2693.0
51755.0,-0.9199999999999982,30,2737.0,2737.0
51760.0,-0.9100000000000001,29,2455.0,2455.0
51765.0,6.02,22,2201.0,2201.0
51770.0,5.559999999999999,15,1638.0,1638.0
51775.0,5.559999999999999,12,1649.0,1649.0
51780.0,-0.3999999999999986,20,1728.0,1728.0
51785.0,-0.8599999999999994,26,1846.0,1846.0
51790.0,-1.240000000000002,29,1684.0,1684.0
51795.0,3.8499999999999996,21,1296.0,1296.0
51800.0,4.100000000000001,14,1106.0,1106.0
51805.0,4.100000000000001,10,1017.0,1017.0
51810.0,0.6099999999999994,18,1008.0,1008.0
51815.0,0.08999999999999986,23,1065.0,1065.0
51820.0,-0.8599999999999994,24,1165.0,1165.0
51825.0,-1.1900000000000013,24,1285.0,1285.0
51830.0,-1.2299999999999986,24,1189.0,1189.0
51835.0,2.289999999999999,15,1122.0,1122.0
51840.0,1.7699999999999996,14,944.0,944.0
51845.0,1.7699999999999996,14,921.0,921.0
51850.0,-0.049999999999998934,18,991.0,991.0
51855.0,-0.7599999999999998,20,1056.0,1056.0
51860.0,-0.7700000000000014,18,1121.0,1121.0
51865.0,-0.8899999999999988,20,1217.0,1217.0
51870.0,-0.8899999999999988,10,1044.0,1044.0
51875.0,1.33,10,910.0,910.0
51880.0,1.3399999999999999,11,962.0,962.0
51885.0,-0.7599999999999998,16,1029.0,1029.0
51890.0,-0.7900000000000009,21,1128.0,1128.0
51895.0,-1.049999999999999,19,1163.0,1163.0
51900.0,-0.21000000000000085,17,1208.0,1208.0
51905.0,-0.4399999999999995,18,1242.0,1242.0
51910.0,-0.4399999999999995,14,1169.0,1169.0
51915.0,0.5399999999999991,12,1170.0,1170.0
51920.0,0.120000000000001,14,1218.0,1218.0
51925.0,-0.6300000000000008,13,782.0,782.0
51930.0,7.8100000000000005,12,253.0,253.0
51935.0,2.44,13,232.0,232.0
51940.0,2.44,6,153.0,153.0
51945.0,0.5399999999999998,6,117.0,117.0
51950.0,0.3600000000000001,7,127.0,127.0
51955.0,-0.20000000000000018,8,161.0,161.0
51960.0,-0.41999999999999993,13,143.0,143.0
51965.0,0.69,8,114.0,114.0
51970.0,-0.32999999999999985,10,153.0,153.0
51975.0,-0.32999999999999985,4,112.0,112.0
51980.0,0.48,4,64.0,64.0
51985.0,0.2699999999999999,6,91.0,91.0
51990.0,-0.2899999999999999,2,82.0,82.0
51995.0,0.24,4,81.0,81.0
52000.0,-0.24,6,109.0,109.0
52005.0,-0.24,4,105.0,105.0
52010.0,-0.08000000000000007,7,135.0,135.0
52015.0,-0.30000000000000004,6,155.0,155.0
52020.0,-0.31999999999999984,8,188.0,188.0
52025.0,-0.3700000000000001,6,91.0,91.0
52030.0,0.8900000000000001,7,122.0,122.0
52035.0,-0.5800000000000001,14,187.0,187.0
52040.0,-0.5800000000000001,8,117.0,117.0
52045.0,0.5,8,94.0,94.0
52050.0,0.20999999999999996,6,98.0,98.0
52055.0,0.15000000000000002,10,107.0,107.0
52060.0,-0.5000000000000001,10,157.0,157.0
52065.0,-0.5199999999999998,14,216.0,216.0
52070.0,-0.5199999999999998,9,195.0,195.0
52075.0,-0.06000000000000005,9,231.0,231.0
52080.0,-0.3600000000000001,5,180.0,180.0
52085.0,1.1800000000000002,3,66.0,66.0
52090.0,0.7499999999999999,1,28.0,28.0
52095.0,-0.010000000000000009,4,43.0,43.0
52100.0,-0.19999999999999996,4,63.0,63.0
52105.0,-0.19999999999999996,6,48.0,48.0
52110.0,0.039999999999999925,8,86.0,86.0
52115.0,-0.3899999999999999,4,64.0,64.0
52120.0,0.3799999999999999,5,55.0,55.0
52125.0,-0.15999999999999992,7,86.0,86.0
52130.0,-0.15999999999999992,4,65.0,65.0
52135.0,0.06999999999999995,4,80.0,80.0
52140.0,-0.15000000000000002,4,78.0,78.0
52145.0,-0.07999999999999996,6,106.0,106.0
52150.0,-0.32999999999999996,6,120.0,120.0
52155.0,0.010000000000000009,6,126.0,126.0
52160.0,-0.3400000000000001,7,161.0,161.0
52165.0,-0.3400000000000001,5,144.0,144.0
52170.0,0.050000000000000044,5,166.0,166.0
52175.0,-0.21999999999999997,6,60.0,60.0
52180.0,0.85,11,108.0,108.0
52185.0,-0.5499999999999999,12,164.0,164.0
52190.0,-0.5499999999999999,8,118.0,118.0
52195.0,0.22999999999999998,9,140.0,140.0
52200.0,-0.21999999999999997,5,139.0,139.0
52205.0,0.16999999999999993,5,128.0,128.0
52210.0,-0.1499999999999999,5,84.0,84.0
52215.0,1.0399999999999998,3,34.0,34.0
52220.0,-0.10999999999999999,5,50.0,50.0
52225.0,-0.10999999999999999,2,19.0,19.0
52230.0,0.23,4,37.0,37.0
52235.0,-0.18999999999999997,1,19.0,19.0
52240.0,0.35,2,8.0,8.0
52245.0,-0.08000000000000002,2,18.0,18.0
52250.0,-0.08000000000000002,7,19.0,19.0
52255.0,-0.04999999999999999,7,54.0,54.0
52260.0,-0.35000000000000003,5,64.0,64.0
52265.0,-0.039999999999999925,6,76.0,76.0
52270.0,-0.31000000000000005,6,75.0,75.0
52275.0,0.08999999999999997,5,85.0,85.0
52280.0,-0.19999999999999996,5,105.0,105.0
52285.0,-0.19999999999999996,5,88.0,88.0
52290.0,0.06000000000000005,7,118.0,118.0
52295.0,-0.32000000000000006,4,129.0,129.0
52300.0,0.050000000000000044,6,133.0,133.0
52305.0,-0.30000000000000004,6,163.0,163.0
52310.0,-0.30000000000000004,4,137.0,137.0
52315.0,0.1399999999999999,4,155.0,155.0
52320.0,-0.17999999999999994,6,156.0,156.0
52325.0,-0.17999999999999994,9,200.0,200.0
52330.0,-0.45999999999999996,9,84.0,84.0
52335.0,1.2599999999999998,8,101.0,101.0
52340.0,-0.42000000000000004,10,145.0,145.0
52345.0,-0.42000000000000004,8,94.0,94.0
52350.0,0.33000000000000007,10,140.0,140.0
52355.0,-0.48,8,130.0,130.0
52360.0,0.47,5,87.0,87.0
52365.0,0.09999999999999998,6,104.0,104.0
52370.0,0.09999999999999998,1,22.0,22.0
52375.0,0.7100000000000001,3,18.0,18.0
52380.0,0.04000000000000001,5,36.0,36.0
52385.0,-0.3,6,66.0,66.0
52390.0,-0.30000000000000004,7,89.0,89.0
52395.0,-0.42999999999999994,11,132.0,132.0
52400.0,-0.5700000000000001,12,190.0,190.0
52405.0,-0.5700000000000001,6,149.0,149.0
52410.0,0.56,5,103.0,103.0
52415.0,0.29999999999999993,5,68.0,68.0
52420.0,0.040000000000000036,7,102.0,102.0
52425.0,-0.39,9,145.0,145.0
52430.0,-0.39,11,163.0,163.0
52435.0,-0.3599999999999999,11,211.0,211.0
52440.0,-0.48,13,273.0,273.0
52445.0,-0.6200000000000001,13,338.0,338.0
52450.0,-0.6499999999999999,9,318.0,318.0
52455.0,0.6499999999999999,8,260.0,260.0
52460.0,0.1299999999999999,7,269.0,269.0
52465.0,-0.56,15,331.0,331.0
52470.0,-0.75,15,406.0,406.0
52475.0,-0.75,10,303.0,303.0
52480.0,1.5700000000000003,8,149.0,149.0
52485.0,0.7699999999999998,7,143.0,143.0
52490.0,0.28,7,130.0,130.0
52495.0,-0.22999999999999998,9,170.0,170.0
52500.0,-0.22999999999999998,10,154.0,154.0
52505.0,-0.020000000000000018,10,199.0,199.0
52510.0,-0.44999999999999996,6,191.0,191.0
52515.0,0.43999999999999995,8,166.0,166.0
52520.0,-0.15999999999999992,6,152.0,152.0
52525.0,0.20999999999999996,6,156.0,156.0
52530.0,-0.30000000000000004,6,186.0,186.0
52535.0,-0.30000000000000004,9,80.0,80.0
52540.0,0.9,12,136.0,136.0
