step_time,reward,total_stopped,total_wait_time,total_emission
74180.0,-0.42000000000000004,6,75.0,75.0
74185.0,-0.06999999999999995,8,95.0,95.0
74190.0,-0.3700000000000001,6,96.0,96.0
74195.0,0.15000000000000013,4,100.0,100.0
74200.0,-0.24,6,126.0,126.0
74205.0,-0.24,2,16.0,16.0
74210.0,1.0,8,49.0,49.0
74215.0,-0.36999999999999994,4,51.0,51.0
74220.0,0.07999999999999996,6,61.0,61.0
74225.0,-0.30000000000000004,6,91.0,91.0
74230.0,-0.30000000000000004,4,56.0,56.0
74235.0,0.22999999999999998,4,76.0,76.0
74240.0,-0.19999999999999996,3,30.0,30.0
74245.0,0.34,9,66.0,66.0
74250.0,-0.43,10,74.0,74.0
74255.0,0.07999999999999996,7,80.0,80.0
74260.0,-0.31000000000000005,8,116.0,116.0
74265.0,-0.31000000000000005,4,86.0,86.0
74270.0,0.18000000000000005,6,108.0,108.0
74275.0,-0.23999999999999988,2,71.0,71.0
74280.0,0.9299999999999999,6,32.0,32.0
74285.0,-0.32000000000000006,8,69.0,69.0
74290.0,-0.32000000000000006,5,49.0,49.0
74295.0,0.040000000000000036,6,79.0,79.0
74300.0,-0.30000000000000004,2,64.0,64.0
74305.0,0.26,4,65.0,65.0
74310.0,-0.19999999999999996,4,23.0,23.0
74315.0,0.32,8,49.0,49.0
74320.0,-0.49000000000000005,12,102.0,102.0
74325.0,-0.49000000000000005,6,88.0,88.0
74330.0,0.08000000000000007,8,103.0,103.0
74335.0,-0.29000000000000015,4,98.0,98.0
74340.0,0.17000000000000015,4,102.0,102.0
74345.0,-0.19999999999999996,6,126.0,126.0
74350.0,-0.19999999999999996,3,15.0,15.0
74355.0,0.9899999999999999,8,52.0,52.0
74360.0,-0.37,4,54.0,54.0
74365.0,0.040000000000000036,6,66.0,66.0
74370.0,-0.30000000000000004,4,56.0,56.0
74375.0,0.31000000000000005,3,50.0,50.0
74380.0,-0.19000000000000006,4,70.0,70.0
74385.0,-0.19000000000000006,4,31.0,31.0
74390.0,0.31000000000000005,10,68.0,68.0
74395.0,-0.43000000000000005,8,78.0,78.0
74400.0,0.08000000000000007,8,82.0,82.0
74405.0,-0.3600000000000001,8,122.0,122.0
74410.0,-0.3600000000000001,4,92.0,92.0
74415.0,0.14,6,117.0,117.0
74420.0,-0.2499999999999999,2,76.0,76.0
74425.0,0.96,8,43.0,43.0
74430.0,-0.38,6,48.0,48.0
74435.0,0.07999999999999996,6,57.0,57.0
74440.0,-0.30000000000000004,6,87.0,87.0
74445.0,-0.30000000000000004,4,59.0,59.0
74450.0,0.28,4,69.0,69.0
74455.0,-0.19999999999999996,4,26.0,26.0
74460.0,0.35,8,54.0,54.0
74465.0,-0.45999999999999996,12,107.0,107.0
74470.0,-0.45999999999999996,7,77.0,77.0
74475.0,0.06999999999999995,8,109.0,109.0
74480.0,-0.32000000000000006,4,101.0,101.0
74485.0,0.18000000000000005,5,105.0,105.0
74490.0,-0.2599999999999999,4,71.0,71.0
74495.0,0.96,6,27.0,27.0
74500.0,-0.37,8,66.0,66.0
74505.0,-0.37,5,45.0,45.0
74510.0,0.06999999999999995,6,75.0,75.0
74515.0,-0.30000000000000004,2,62.0,62.0
74520.0,0.29000000000000004,4,60.0,60.0
74525.0,-0.19999999999999996,4,80.0,80.0
74530.0,-0.19999999999999996,4,35.0,35.0
74535.0,0.37,10,77.0,77.0
74540.0,-0.42000000000000004,6,84.0,84.0
74545.0,0.030000000000000027,8,89.0,89.0
74550.0,-0.31000000000000005,6,92.0,92.0
74555.0,0.14,4,95.0,95.0
74560.0,-0.2699999999999999,6,124.0,124.0
74565.0,-0.2699999999999999,3,20.0,20.0
74570.0,0.9299999999999999,8,54.0,54.0
74575.0,-0.37,4,53.0,53.0
74580.0,0.08999999999999997,6,64.0,64.0
74585.0,-0.2899999999999999,6,94.0,94.0
74590.0,-0.2899999999999999,2,50.0,50.0
74595.0,0.31999999999999995,3,65.0,65.0
74600.0,-0.15000000000000002,3,15.0,15.0
74605.0,0.43000000000000005,8,42.0,42.0
74610.0,-0.37,9,60.0,60.0
74615.0,-0.10999999999999999,8,78.0,78.0
74620.0,-0.3600000000000001,8,114.0,114.0
74625.0,-0.3600000000000001,4,95.0,95.0
74630.0,0.16000000000000003,4,106.0,106.0
74635.0,-0.22000000000000008,2,69.0,69.0
74640.0,0.9400000000000002,8,31.0,31.0
74645.0,-0.37000000000000005,8,71.0,71.0
74650.0,-0.37000000000000005,6,49.0,49.0
74655.0,0.06000000000000005,6,79.0,79.0
74660.0,-0.30000000000000004,3,62.0,62.0
74665.0,0.28,4,63.0,63.0
74670.0,-0.19999999999999996,2,20.0,20.0
74675.0,0.35,5,41.0,41.0
74680.0,-0.41000000000000003,11,88.0,88.0
74685.0,-0.41000000000000003,6,64.0,64.0
74690.0,0.06000000000000005,8,95.0,95.0
74695.0,-0.32000000000000006,4,95.0,95.0
74700.0,0.13,4,98.0,98.0
74705.0,-0.2499999999999999,6,127.0,127.0
74710.0,-0.2499999999999999,3,22.0,22.0
74715.0,0.9299999999999999,8,56.0,56.0
74720.0,-0.3400000000000001,4,53.0,53.0
74725.0,0.10000000000000003,6,64.0,64.0
74730.0,-0.3,4,55.0,55.0
74735.0,0.26,4,54.0,54.0
74740.0,-0.19999999999999996,4,74.0,74.0
74745.0,-0.19999999999999996,6,37.0,37.0
74750.0,0.26999999999999996,9,73.0,73.0
74755.0,-0.39999999999999997,8,79.0,79.0
74760.0,0.10999999999999999,8,82.0,82.0
74765.0,-0.3400000000000001,8,122.0,122.0
74770.0,-0.3400000000000001,4,86.0,86.0
74775.0,0.20000000000000007,5,109.0,109.0
74780.0,-0.2300000000000001,2,70.0,70.0
74785.0,0.8800000000000001,8,42.0,42.0
74790.0,-0.37,6,49.0,49.0
74795.0,0.04999999999999993,6,59.0,59.0
74800.0,-0.29999999999999993,6,89.0,89.0
74805.0,-0.29999999999999993,2,46.0,46.0
74810.0,0.33999999999999997,3,61.0,61.0
74815.0,-0.15000000000000002,2,13.0,13.0
74820.0,0.42000000000000004,7,34.0,34.0
74825.0,-0.39,11,83.0,83.0
74830.0,-0.39,7,71.0,71.0
74835.0,-0.09999999999999998,8,105.0,105.0
74840.0,-0.3400000000000001,4,97.0,97.0
74845.0,0.16000000000000003,5,102.0,102.0
74850.0,-0.23999999999999988,4,68.0,68.0
74855.0,0.9199999999999999,5,26.0,26.0
74860.0,-0.37,8,66.0,66.0
74865.0,-0.37,5,47.0,47.0
74870.0,0.05999999999999994,6,75.0,75.0
74875.0,-0.29000000000000004,2,59.0,59.0
74880.0,0.28,4,61.0,61.0
74885.0,-0.19999999999999996,5,82.0,82.0
74890.0,-0.19999999999999996,6,42.0,42.0
74895.0,0.31,11,88.0,88.0
74900.0,-0.46,6,93.0,93.0
74905.0,0.08999999999999997,8,94.0,94.0
74910.0,-0.31000000000000005,6,93.0,93.0
74915.0,0.18000000000000005,4,96.0,96.0
74920.0,-0.22999999999999987,6,121.0,121.0
74925.0,-0.22999999999999987,2,44.0,44.0
74930.0,0.97,8,45.0,45.0
74935.0,-0.35000000000000003,4,48.0,48.0
74940.0,0.07,6,58.0,58.0
74945.0,-0.3,6,88.0,88.0
74950.0,-0.3,3,51.0,51.0
74955.0,0.25,4,71.0,71.0
74960.0,-0.19999999999999996,4,29.0,29.0
74965.0,0.32999999999999996,9,61.0,61.0
74970.0,-0.43000000000000005,10,73.0,73.0
74975.0,0.07000000000000006,7,81.0,81.0
74980.0,-0.32000000000000006,8,114.0,114.0
74985.0,-0.32000000000000006,4,94.0,94.0
74990.0,0.15000000000000002,6,114.0,114.0
74995.0,-0.2899999999999999,2,76.0,76.0
75000.0,0.96,7,36.0,36.0
75005.0,-0.35,8,75.0,75.0
75010.0,-0.35,6,49.0,49.0
75015.0,0.09999999999999998,12,88.0,88.0
75020.0,-0.39,10,108.0,108.0
75025.0,-0.31999999999999995,12,152.0,152.0
75030.0,-0.56,10,179.0,179.0
75035.0,-0.010000000000000009,6,176.0,176.0
75040.0,-0.16999999999999993,8,202.0,202.0
75045.0,-0.16999999999999993,2,74.0,74.0
75050.0,1.17,7,37.0,37.0
75055.0,0.33,6,42.0,42.0
75060.0,-0.10000000000000003,8,70.0,70.0
75065.0,-0.3999999999999999,8,110.0,110.0
75070.0,-0.3999999999999999,4,76.0,76.0
75075.0,0.17999999999999994,5,95.0,95.0
75080.0,-0.18999999999999995,2,60.0,60.0
75085.0,0.7999999999999999,3,22.0,22.0
75090.0,-0.18000000000000002,6,48.0,48.0
75095.0,-0.38999999999999996,6,78.0,78.0
75100.0,-0.3900000000000001,10,121.0,121.0
75105.0,-0.3900000000000001,10,171.0,171.0
75110.0,-0.7,14,232.0,232.0
75115.0,-0.6499999999999999,11,244.0,244.0
75120.0,0.1200000000000001,8,232.0,232.0
75125.0,-0.28000000000000025,13,288.0,288.0
75130.0,-0.28000000000000025,6,148.0,148.0
75135.0,1.1400000000000001,6,79.0,79.0
75140.0,0.69,7,70.0,70.0
75145.0,0.22000000000000008,7,78.0,78.0
75150.0,-0.41000000000000003,11,131.0,131.0
75155.0,-0.55,11,186.0,186.0
75160.0,-0.8600000000000001,16,255.0,255.0
75165.0,-0.9099999999999997,19,349.0,349.0
75170.0,-1.0600000000000005,23,459.0,459.0
75175.0,-1.0600000000000005,19,510.0,510.0
75180.0,-0.9399999999999995,23,615.0,615.0
75185.0,-1.08,19,614.0,614.0
75190.0,0.6699999999999999,11,515.0,515.0
75195.0,0.7299999999999995,15,484.0,484.0
75200.0,-0.05999999999999961,17,538.0,538.0
75205.0,-0.05999999999999961,11,353.0,353.0
75210.0,1.5100000000000002,7,207.0,207.0
75215.0,1.46,8,182.0,182.0
75220.0,0.04999999999999982,16,244.0,244.0
75225.0,-0.7599999999999998,15,266.0,266.0
75230.0,0.16999999999999993,16,277.0,277.0
75235.0,-0.8800000000000003,19,368.0,368.0
75240.0,-0.8800000000000003,20,452.0,452.0
75245.0,-1.2400000000000002,21,557.0,557.0
75250.0,-1.0499999999999998,19,567.0,567.0
75255.0,0.3799999999999999,13,503.0,503.0
75260.0,0.41000000000000014,13,499.0,499.0
75265.0,0.41000000000000014,10,310.0,310.0
75270.0,1.8900000000000001,8,180.0,180.0
75275.0,1.3,9,210.0,210.0
75280.0,-0.40000000000000013,14,259.0,259.0
75285.0,-0.73,15,289.0,289.0
75290.0,0.0,11,288.0,288.0
75295.0,-0.08999999999999986,11,313.0,313.0
75300.0,-0.08999999999999986,14,375.0,375.0
75305.0,-0.8700000000000001,18,453.0,453.0
75310.0,-0.8400000000000003,16,537.0,537.0
75315.0,-1.1099999999999994,20,624.0,624.0
75320.0,-1.0,20,724.0,724.0
75325.0,-1.0,14,518.0,518.0
75330.0,1.6600000000000001,8,360.0,360.0
75335.0,1.5799999999999996,12,365.0,365.0
75340.0,-0.31999999999999984,22,447.0,447.0
75345.0,-1.0099999999999998,23,476.0,476.0
75350.0,0.16000000000000014,16,493.0,493.0
75355.0,0.20999999999999996,16,472.0,472.0
75360.0,0.20999999999999996,22,564.0,564.0
75365.0,-1.3000000000000007,25,682.0,682.0
75370.0,-1.21,23,742.0,742.0
75375.0,-0.4499999999999993,25,802.0,802.0
75380.0,-1.3100000000000005,27,937.0,937.0
75385.0,-1.3100000000000005,21,740.0,740.0
75390.0,1.4299999999999997,13,595.0,595.0
75395.0,1.4500000000000002,11,519.0,519.0
75400.0,1.3399999999999999,10,424.0,424.0
75405.0,0.6800000000000002,13,375.0,375.0
75410.0,-0.4599999999999995,19,458.0,458.0
75415.0,-1.0500000000000007,25,569.0,569.0
75420.0,-1.0500000000000007,24,673.0,673.0
75425.0,-1.5299999999999994,25,795.0,795.0
75430.0,-1.240000000000001,24,837.0,837.0
75435.0,-0.11999999999999922,17,817.0,817.0
75440.0,0.02999999999999936,17,864.0,864.0
75445.0,0.02999999999999936,25,973.0,973.0
75450.0,-1.4299999999999997,28,1110.0,1110.0
75455.0,-1.3699999999999992,31,1260.0,1260.0
75460.0,-1.5,26,1197.0,1197.0
75465.0,2.0600000000000005,20,943.0,943.0
75470.0,2.2399999999999984,12,721.0,721.0
75475.0,1.3900000000000006,8,672.0,672.0
75480.0,0.5700000000000003,14,648.0,648.0
75485.0,0.5700000000000003,21,667.0,667.0
75490.0,-0.5600000000000005,27,791.0,791.0
75495.0,-1.2899999999999991,28,931.0,931.0
75500.0,-1.4100000000000001,30,1078.0,1078.0
75505.0,-1.4800000000000004,28,1168.0,1168.0
75510.0,-0.9100000000000001,24,1219.0,1219.0
75515.0,-0.75,27,1326.0,1326.0
75520.0,-0.75,26,1325.0,1325.0
75525.0,-0.5099999999999998,30,1467.0,1467.0
75530.0,-1.42,25,1372.0,1372.0
75535.0,2.7200000000000006,17,1049.0,1049.0
75540.0,2.9499999999999993,12,861.0,861.0
75545.0,-0.10999999999999943,15,926.0,926.0
75550.0,-0.8900000000000006,22,1022.0,1022.0
75555.0,-1.2300000000000004,29,1152.0,1152.0
75560.0,-1.2300000000000004,25,956.0,956.0
75565.0,1.42,18,803.0,803.0
75570.0,1.6100000000000012,16,780.0,780.0
75575.0,-0.14000000000000057,21,876.0,876.0
75580.0,-1.1600000000000001,30,1009.0,1009.0
75585.0,-1.5199999999999996,31,1164.0,1164.0
75590.0,-1.6100000000000012,36,1334.0,1334.0
75595.0,-1.8099999999999987,37,1518.0,1518.0
75600.0,-1.9000000000000004,41,1714.0,1714.0
75605.0,-1.9000000000000004,37,1718.0,1718.0
75610.0,-0.8399999999999999,40,1913.0,1913.0
75615.0,-1.9499999999999993,43,2120.0,2120.0
75620.0,-2.9299999999999997,43,2335.0,2335.0
75625.0,-2.1900000000000013,43,2333.0,2333.0
75630.0,1.3399999999999999,37,2220.0,2220.0
75635.0,2.9299999999999997,32,2030.0,2030.0
75640.0,2.9299999999999997,26,2146.0,2146.0
75645.0,-1.759999999999998,33,2297.0,2297.0
75650.0,-1.5700000000000003,37,2302.0,2302.0
75655.0,0.759999999999998,33,2184.0,2184.0
75660.0,0.9299999999999997,29,2122.0,2122.0
75665.0,0.9800000000000004,32,2128.0,2128.0
75670.0,0.9800000000000004,37,2300.0,2300.0
75675.0,-2.3599999999999994,43,2505.0,2505.0
75680.0,-2.0500000000000007,41,2652.0,2652.0
75685.0,-1.759999999999998,35,2752.0,2752.0
75690.0,-1.1900000000000013,35,2838.0,2838.0
75695.0,-1.2600000000000016,38,2964.0,2964.0
75700.0,-1.9399999999999977,39,3159.0,3159.0
75705.0,-1.9399999999999977,35,2841.0,2841.0
75710.0,4.009999999999998,25,2253.0,2253.0
75715.0,4.400000000000002,22,2375.0,2375.0
75720.0,-1.5800000000000018,19,2475.0,2475.0
75725.0,-0.9699999999999989,25,2583.0,2583.0
75730.0,-0.9699999999999989,21,2121.0,2121.0
75735.0,4.129999999999999,23,1493.0,1493.0
75740.0,6.280000000000001,23,1597.0,1597.0
75745.0,-1.490000000000002,27,1719.0,1719.0
75750.0,-1.3399999999999999,31,1641.0,1641.0
75755.0,2.1400000000000023,28,1590.0,1590.0
75760.0,1.9299999999999997,26,1323.0,1323.0
75765.0,1.9299999999999997,17,1196.0,1196.0
75770.0,2.2699999999999996,19,1010.0,1010.0
75775.0,1.7400000000000002,20,971.0,971.0
75780.0,0.08000000000000007,25,997.0,997.0
75785.0,-1.120000000000001,31,1133.0,1133.0
75790.0,-1.120000000000001,27,1041.0,1041.0
75795.0,0.3100000000000005,21,1002.0,1002.0
75800.0,0.39000000000000057,21,1009.0,1009.0
75805.0,-0.07000000000000028,19,917.0,917.0
75810.0,2.25,18,687.0,687.0
75815.0,1.87,12,624.0,624.0
75820.0,-0.6800000000000006,17,682.0,682.0
75825.0,-0.9499999999999993,23,783.0,783.0
75830.0,-1.3100000000000005,30,921.0,921.0
75835.0,-1.3100000000000005,25,866.0,866.0
75840.0,0.6600000000000001,17,693.0,693.0
75845.0,1.1600000000000001,16,723.0,723.0
75850.0,-0.6799999999999997,22,820.0,820.0
75855.0,-1.1799999999999997,29,952.0,952.0
75860.0,-1.1799999999999997,22,863.0,863.0
75865.0,0.3199999999999985,18,780.0,780.0
75870.0,0.830000000000001,20,843.0,843.0
75875.0,-1.080000000000001,26,963.0,963.0
75880.0,-1.3499999999999996,33,1122.0,1122.0
75885.0,-1.6500000000000004,31,1127.0,1127.0
75890.0,-0.5,33,1271.0,1271.0
75895.0,-1.6499999999999986,33,1436.0,1436.0
75900.0,-1.6499999999999986,29,1387.0,1387.0
75905.0,-0.11000000000000121,22,1373.0,1373.0
75910.0,0.19000000000000128,23,1274.0,1274.0
75915.0,2.5599999999999987,18,1003.0,1003.0
75920.0,3.17,19,858.0,858.0
75925.0,3.17,15,913.0,913.0
75930.0,-0.9100000000000001,24,1016.0,1016.0
75935.0,-1.0299999999999994,30,1154.0,1154.0
75940.0,-1.379999999999999,28,1139.0,1139.0
75945.0,1.17,18,958.0,958.0
75950.0,1.67,18,920.0,920.0
75955.0,-1.42,26,1038.0,1038.0
75960.0,-1.4600000000000009,33,1191.0,1191.0
75965.0,-1.7300000000000004,36,1367.0,1367.0
75970.0,-1.7300000000000004,31,1294.0,1294.0
75975.0,0.08000000000000007,23,1270.0,1270.0
75980.0,0.28000000000000114,25,1306.0,1306.0
75985.0,-0.08999999999999986,25,1404.0,1404.0
75990.0,-1.8800000000000008,32,1556.0,1556.0
75995.0,-1.5999999999999996,33,1717.0,1717.0
76000.0,-1.6799999999999997,35,1890.0,1890.0
76005.0,-1.6799999999999997,28,1586.0,1586.0
76010.0,2.34,21,1227.0,1227.0
76015.0,3.59,13,1306.0,1306.0
76020.0,-1.08,19,1388.0,1388.0
76025.0,-0.9700000000000006,28,1512.0,1512.0
76030.0,-1.4000000000000004,35,1671.0,1671.0
76035.0,-1.7299999999999986,41,1864.0,1864.0
76040.0,-2.030000000000001,43,2077.0,2077.0
76045.0,-2.1499999999999986,43,2105.0,2105.0
76050.0,-0.6500000000000021,43,2271.0,2271.0
76055.0,-2.1499999999999986,44,2487.0,2487.0
76060.0,-2.1499999999999986,47,2720.0,2720.0
76065.0,-3.240000000000002,48,2956.0,2956.0
76070.0,-2.389999999999997,47,3025.0,3025.0
76075.0,0.21999999999999886,38,2909.0,2909.0
76080.0,1.6600000000000001,34,2886.0,2886.0
76085.0,1.6600000000000001,39,3067.0,3067.0
76090.0,-2.490000000000002,46,3284.0,3284.0
76095.0,-2.1700000000000017,50,3527.0,3527.0
76100.0,-3.4499999999999957,51,3782.0,3782.0
76105.0,-2.5500000000000043,54,4045.0,4045.0
76110.0,-3.769999999999996,54,4315.0,4315.0
76115.0,-2.710000000000001,56,4588.0,4588.0
76120.0,-2.710000000000001,48,4121.0,4121.0
76125.0,3.6499999999999986,38,3671.0,3671.0
76130.0,4.590000000000003,32,3545.0,3545.0
76135.0,0.6799999999999997,32,3704.0,3704.0
76140.0,-1.6400000000000006,36,3876.0,3876.0
76145.0,-1.6400000000000006,34,3467.0,3467.0
76150.0,3.3699999999999974,31,3119.0,3119.0
76155.0,3.4800000000000004,29,3224.0,3224.0
76160.0,-1.2300000000000004,33,3337.0,3337.0
76165.0,-1.6999999999999957,43,3536.0,3536.0
76170.0,-3.1400000000000006,52,3778.0,3778.0
76175.0,-2.780000000000001,58,4062.0,4062.0
76180.0,-2.780000000000001,51,3804.0,3804.0
76185.0,1.509999999999998,44,3567.0,3567.0
76190.0,2.4399999999999977,37,3355.0,3355.0
76195.0,3.960000000000001,33,3295.0,3295.0
76200.0,-1.3599999999999994,38,3424.0,3424.0
76205.0,-1.9499999999999957,45,3632.0,3632.0
76210.0,-1.9499999999999957,42,3168.0,3168.0
76215.0,3.759999999999998,35,2761.0,2761.0
76220.0,4.07,24,2440.0,2440.0
76225.0,4.689999999999998,12,2165.0,2165.0
76230.0,1.8000000000000007,12,2073.0,2073.0
76235.0,-0.3299999999999983,24,2169.0,2169.0
76240.0,-1.5100000000000016,39,2335.0,2335.0
76245.0,-1.5100000000000016,44,2541.0,2541.0
76250.0,-2.879999999999999,46,2768.0,2768.0
76255.0,-2.3000000000000007,44,2686.0,2686.0
76260.0,3.039999999999999,37,2301.0,2301.0
76265.0,3.710000000000001,32,1964.0,1964.0
76270.0,3.710000000000001,15,1807.0,1807.0
76275.0,3.3200000000000003,13,1667.0,1667.0
76280.0,1.3999999999999986,20,1531.0,1531.0
76285.0,1.3600000000000012,22,1388.0,1388.0
76290.0,3.25,22,982.0,982.0
76295.0,3.460000000000001,15,842.0,842.0
76300.0,0.3200000000000003,9,837.0,837.0
76305.0,0.009999999999999787,15,842.0,842.0
76310.0,0.009999999999999787,21,622.0,622.0
76315.0,1.8299999999999992,19,521.0,521.0
76320.0,1.4800000000000004,13,428.0,428.0
76325.0,1.13,15,391.0,391.0
76330.0,-0.40000000000000036,22,464.0,464.0
76335.0,-0.40000000000000036,17,410.0,410.0
76340.0,0.13000000000000078,14,392.0,392.0
76345.0,0.17999999999999972,15,409.0,409.0
76350.0,-0.16999999999999993,17,395.0,395.0
76355.0,0.6799999999999997,9,293.0,293.0
76360.0,0.9199999999999999,10,160.0,160.0
76365.0,0.40000000000000036,15,224.0,224.0
76370.0,-0.79,19,307.0,307.0
76375.0,-0.9900000000000002,20,407.0,407.0
76380.0,-0.9900000000000002,18,375.0,375.0
76385.0,-0.08000000000000007,22,483.0,483.0
76390.0,-1.0999999999999996,19,502.0,502.0
76395.0,0.2400000000000002,15,457.0,457.0
76400.0,0.11999999999999922,15,499.0,499.0
76405.0,0.11999999999999922,19,590.0,590.0
76410.0,-1.21,22,697.0,697.0
76415.0,-1.0699999999999994,23,812.0,812.0
76420.0,-1.1499999999999995,27,938.0,938.0
76425.0,-1.2600000000000016,27,1073.0,1073.0
76430.0,-1.3499999999999996,31,1217.0,1217.0
76435.0,-1.4399999999999995,29,1264.0,1264.0
76440.0,-1.0500000000000007,32,1414.0,1414.0
76445.0,-1.5599999999999987,33,1577.0,1577.0
76450.0,-2.3400000000000016,35,1747.0,1747.0
76455.0,-1.8099999999999987,39,1932.0,1932.0
76460.0,-1.9699999999999989,41,2131.0,2131.0
76465.0,-1.9699999999999989,35,1866.0,1866.0
76470.0,1.9100000000000001,28,1620.0,1620.0
76475.0,2.5199999999999996,21,1737.0,1737.0
76480.0,-1.5899999999999999,24,1854.0,1854.0
76485.0,-1.2800000000000011,32,1995.0,1995.0
76490.0,-1.6600000000000001,39,2177.0,2177.0
76495.0,-2.030000000000001,45,2393.0,2393.0
76500.0,-2.030000000000001,46,2533.0,2533.0
76505.0,-2.299999999999997,47,2767.0,2767.0
76510.0,-2.3400000000000034,51,3008.0,3008.0
76515.0,-3.4299999999999997,51,3263.0,3263.0
76520.0,-2.549999999999997,54,3522.0,3522.0
76525.0,-3.770000000000003,55,3797.0,3797.0
76530.0,-2.8500000000000014,60,4087.0,4087.0
76535.0,-2.8500000000000014,59,4375.0,4375.0
76540.0,-4.019999999999996,61,4671.0,4671.0
76545.0,-3.030000000000001,59,4656.0,4656.0
76550.0,2.0900000000000034,51,4348.0,4348.0
76555.0,2.8799999999999955,44,4082.0,4082.0
76560.0,4.600000000000001,37,3662.0,3662.0
76565.0,1.7999999999999972,33,3434.0,3434.0
76570.0,2.4299999999999997,36,3361.0,3361.0
76575.0,0.9600000000000009,36,3328.0,3328.0
76580.0,0.9600000000000009,32,2806.0,2806.0
76585.0,4.5000000000000036,27,2332.0,2332.0
76590.0,4.739999999999998,25,2331.0,2331.0
76595.0,-0.46999999999999886,24,2450.0,2450.0
76600.0,-1.240000000000002,34,2599.0,2599.0
76605.0,-1.6600000000000001,40,2704.0,2704.0
76610.0,-1.1699999999999982,43,2829.0,2829.0
76615.0,-1.870000000000001,47,3020.0,3020.0
76620.0,-1.870000000000001,39,2930.0,2930.0
76625.0,0.05999999999999872,30,2868.0,2868.0
76630.0,0.6900000000000013,30,2674.0,2674.0
76635.0,4.620000000000001,28,2188.0,2188.0
76640.0,5.539999999999999,29,1942.0,1942.0
76645.0,5.539999999999999,21,2029.0,2029.0
76650.0,-1.4699999999999989,25,2142.0,2142.0
76655.0,-1.1300000000000026,25,2150.0,2150.0
76660.0,0.43000000000000327,23,2086.0,2086.0
76665.0,0.3299999999999983,30,2119.0,2119.0
76670.0,-1.7899999999999991,35,2280.0,2280.0
76675.0,-1.8900000000000006,43,2477.0,2477.0
76680.0,-1.8900000000000006,43,2675.0,2675.0
76685.0,-2.84,44,2891.0,2891.0
76690.0,-2.1799999999999997,43,3029.0,3029.0
76695.0,-1.2800000000000011,33,3067.0,3067.0
76700.0,-0.5999999999999979,35,3175.0,3175.0
76705.0,-0.5999999999999979,31,2627.0,2627.0
76710.0,4.969999999999999,29,2165.0,2165.0
76715.0,4.620000000000001,17,1948.0,1948.0
76720.0,2.34,11,1938.0,1938.0
76725.0,-0.1700000000000017,15,1725.0,1725.0
76730.0,4.1,14,1416.0,1416.0
76735.0,3.7600000000000016,10,1060.0,1060.0
76740.0,3.7600000000000016,8,977.0,977.0
76745.0,1.7599999999999998,17,1047.0,1047.0
76750.0,-0.8000000000000007,23,1153.0,1153.0
76755.0,-1.129999999999999,29,1266.0,1266.0
76760.0,-1.7700000000000014,30,1416.0,1416.0
76765.0,-1.5899999999999999,34,1583.0,1583.0
76770.0,-1.5899999999999999,35,1755.0,1755.0
76775.0,-2.4000000000000004,38,1943.0,1943.0
76780.0,-1.879999999999999,35,1871.0,1871.0
76785.0,2.3599999999999994,29,1590.0,1590.0
76790.0,2.5999999999999996,20,1384.0,1384.0
76795.0,1.17,13,1282.0,1282.0
76800.0,1.1800000000000015,14,1183.0,1183.0
76805.0,1.1800000000000015,20,1224.0,1224.0
76810.0,-0.3500000000000014,32,1364.0,1364.0
76815.0,-1.4900000000000002,36,1534.0,1534.0
76820.0,-1.75,34,1481.0,1481.0
76825.0,2.1000000000000014,27,1223.0,1223.0
76830.0,2.379999999999999,19,1101.0,1101.0
76835.0,2.379999999999999,20,1161.0,1161.0
76840.0,-0.379999999999999,26,1278.0,1278.0
76845.0,-1.17,34,1435.0,1435.0
76850.0,-1.5700000000000003,40,1623.0,1623.0
76855.0,-1.8800000000000008,40,1824.0,1824.0
76860.0,-2.780000000000001,43,2028.0,2028.0
76865.0,-2.129999999999999,42,2030.0,2030.0
76870.0,1.1400000000000006,34,2034.0,2034.0
76875.0,1.6999999999999993,27,1799.0,1799.0
76880.0,1.6999999999999993,26,1924.0,1924.0
76885.0,-1.2300000000000004,35,2082.0,2082.0
76890.0,-1.6699999999999982,41,2276.0,2276.0
76895.0,-2.879999999999999,47,2502.0,2502.0
76900.0,-2.3500000000000014,48,2738.0,2738.0
76905.0,-2.3500000000000014,40,2469.0,2469.0
76910.0,1.7399999999999984,33,2236.0,2236.0
76915.0,2.330000000000002,26,1861.0,1861.0
76920.0,3.75,24,1667.0,1667.0
76925.0,1.9399999999999977,27,1734.0,1734.0
76930.0,-1.2899999999999991,36,1900.0,1900.0
76935.0,-1.8099999999999987,40,1865.0,1865.0
76940.0,1.8499999999999979,34,1826.0,1826.0
76945.0,2.3100000000000023,28,1589.0,1589.0
76950.0,2.3100000000000023,26,1717.0,1717.0
76955.0,-1.8200000000000003,32,1862.0,1862.0
76960.0,-1.5300000000000011,39,1972.0,1972.0
76965.0,-1.1999999999999993,42,2093.0,2093.0
76970.0,-2.030000000000001,45,2308.0,2308.0
76975.0,-2.030000000000001,39,2168.0,2168.0
76980.0,0.5100000000000016,30,2067.0,2067.0
76985.0,1.009999999999998,29,2207.0,2207.0
76990.0,-2.009999999999998,38,2376.0,2376.0
76995.0,-1.870000000000001,42,2579.0,2579.0
77000.0,-3.09,49,2813.0,2813.0
77005.0,-2.4499999999999993,49,3058.0,3058.0
77010.0,-2.4499999999999993,44,2732.0,2732.0
