step_time,reward,total_stopped,total_wait_time,total_emission
18505.0,0.10000000000000009,6,116.0,116.0
18510.0,-0.1200000000000001,8,150.0,150.0
18515.0,-0.1200000000000001,4,128.0,128.0
18520.0,0.06000000000000005,11,160.0,160.0
18525.0,-0.32000000000000006,12,220.0,220.0
18530.0,-0.6000000000000001,9,181.0,181.0
18535.0,1.11,8,99.0,99.0
18540.0,0.050000000000000044,8,91.0,91.0
18545.0,0.10000000000000009,6,97.0,97.0
18550.0,-0.24,6,124.0,124.0
18555.0,-0.24,4,91.0,91.0
18560.0,0.32999999999999996,7,108.0,108.0
18565.0,-0.30999999999999994,4,122.0,122.0
18570.0,-0.040000000000000036,7,133.0,133.0
18575.0,-0.3500000000000001,8,171.0,171.0
18580.0,-0.42999999999999994,11,220.0,220.0
18585.0,-0.42999999999999994,10,145.0,145.0
18590.0,0.53,15,202.0,202.0
18595.0,-0.5700000000000001,12,210.0,210.0
18600.0,0.16999999999999993,10,186.0,186.0
18605.0,-0.08999999999999986,10,153.0,153.0
18610.0,0.72,5,127.0,127.0
18615.0,0.15999999999999992,7,113.0,113.0
18620.0,0.15999999999999992,10,156.0,156.0
18625.0,-0.5999999999999999,13,210.0,210.0
18630.0,-0.5800000000000003,13,246.0,246.0
18635.0,-0.2899999999999996,12,270.0,270.0
18640.0,-0.56,14,337.0,337.0
18645.0,-0.56,7,183.0,183.0
18650.0,1.2599999999999998,9,153.0,153.0
18655.0,0.30000000000000004,5,123.0,123.0
18660.0,0.79,3,48.0,48.0
18665.0,0.29,8,64.0,64.0
18670.0,-0.5900000000000001,10,114.0,114.0
18675.0,-0.5700000000000001,13,174.0,174.0
18680.0,-0.5700000000000001,7,129.0,129.0
18685.0,0.25,8,132.0,132.0
18690.0,-0.04999999999999982,5,134.0,134.0
18695.0,0.1499999999999999,5,131.0,131.0
18700.0,-0.25,9,168.0,168.0
18705.0,-0.25,4,42.0,42.0
18710.0,1.09,5,46.0,46.0
18715.0,-0.040000000000000036,2,30.0,30.0
18720.0,0.31000000000000005,2,19.0,19.0
18725.0,-0.09,2,6.0,6.0
18730.0,0.21,1,4.0,4.0
18735.0,-0.06,6,15.0,15.0
18740.0,-0.06,6,29.0,29.0
18745.0,-0.26,7,60.0,60.0
18750.0,-0.33000000000000007,6,89.0,89.0
18755.0,-0.39,6,119.0,119.0
18760.0,-0.32999999999999985,8,156.0,156.0
18765.0,-0.40000000000000013,8,196.0,196.0
18770.0,-0.40000000000000013,7,109.0,109.0
18775.0,0.71,9,150.0,150.0
18780.0,-0.4099999999999999,4,145.0,145.0
18785.0,0.20999999999999996,6,140.0,140.0
18790.0,-0.22999999999999998,4,128.0,128.0
18795.0,0.33000000000000007,2,121.0,121.0
18800.0,-0.15000000000000013,4,138.0,138.0
18805.0,-0.15000000000000013,2,17.0,17.0
18810.0,1.1300000000000001,10,55.0,55.0
18815.0,-0.44000000000000006,6,86.0,86.0
18820.0,-0.29999999999999993,10,115.0,115.0
18825.0,-0.5,10,165.0,165.0
18830.0,-0.5,4,99.0,99.0
18835.0,0.45999999999999996,6,104.0,104.0
18840.0,-0.050000000000000044,1,60.0,60.0
18845.0,0.8400000000000001,4,13.0,13.0
18850.0,0.010000000000000009,4,17.0,17.0
18855.0,0.07,3,15.0,15.0
18860.0,-0.16999999999999998,5,34.0,34.0
18865.0,-0.3,7,66.0,66.0
18870.0,-0.3,4,42.0,42.0
18875.0,0.12999999999999995,4,61.0,61.0
18880.0,-0.2,5,45.0,45.0
18885.0,0.33,7,39.0,39.0
18890.0,-0.27999999999999997,9,78.0,78.0
18895.0,-0.27999999999999997,6,65.0,65.0
18900.0,-0.040000000000000036,7,96.0,96.0
18905.0,-0.30999999999999994,5,96.0,96.0
18910.0,0.06999999999999995,5,100.0,100.0
18915.0,-0.22000000000000008,6,98.0,98.0
18920.0,0.09000000000000008,6,108.0,108.0
18925.0,-0.32000000000000006,8,142.0,142.0
18930.0,-0.32000000000000006,5,123.0,123.0
18935.0,0.050000000000000044,6,153.0,153.0
18940.0,-0.30000000000000004,9,187.0,187.0
18945.0,-0.3799999999999999,6,186.0,186.0
18950.0,0.28,9,173.0,173.0
18955.0,-0.3700000000000001,12,230.0,230.0
18960.0,-0.3700000000000001,8,105.0,105.0
18965.0,1.01,12,158.0,158.0
18970.0,-0.53,6,149.0,149.0
18975.0,0.33000000000000007,8,132.0,132.0
18980.0,-0.22999999999999998,7,111.0,111.0
18985.0,0.72,6,82.0,82.0
18990.0,-0.3400000000000001,8,118.0,118.0
18995.0,-0.3400000000000001,8,148.0,148.0
19000.0,-0.45999999999999996,9,189.0,189.0
19005.0,-0.41999999999999993,6,151.0,151.0
19010.0,1.08,1,42.0,42.0
19015.0,0.71,3,24.0,24.0
19020.0,0.71,4,29.0,29.0
19025.0,-0.09999999999999998,12,71.0,71.0
19030.0,-0.42,6,82.0,82.0
19035.0,-0.010000000000000009,7,80.0,80.0
19040.0,-0.22999999999999998,6,81.0,81.0
19045.0,0.2899999999999999,5,71.0,71.0
19050.0,-0.37,8,111.0,111.0
19055.0,-0.37,6,93.0,93.0
19060.0,0.040000000000000036,8,128.0,128.0
19065.0,-0.3899999999999999,8,138.0,138.0
19070.0,0.029999999999999805,7,144.0,144.0
19075.0,-0.31999999999999984,8,183.0,183.0
19080.0,-0.31999999999999984,4,138.0,138.0
19085.0,0.29000000000000004,6,167.0,167.0
19090.0,-0.29000000000000004,6,70.0,70.0
19095.0,0.85,11,111.0,111.0
19100.0,-0.5500000000000002,12,118.0,118.0
19105.0,0.2300000000000002,10,124.0,124.0
19110.0,-0.32000000000000006,10,156.0,156.0
19115.0,-0.32000000000000006,4,101.0,101.0
19120.0,0.4099999999999999,5,104.0,104.0
19125.0,-0.040000000000000036,2,68.0,68.0
19130.0,0.92,4,24.0,24.0
19135.0,-0.22,6,50.0,50.0
19140.0,-0.22,3,22.0,22.0
19145.0,0.17,4,38.0,38.0
19150.0,-0.16,0,22.0,22.0
19155.0,0.34,2,2.0,2.0
19160.0,-0.019999999999999997,2,12.0,12.0
19165.0,-0.14,2,22.0,22.0
19170.0,-0.26999999999999996,8,55.0,55.0
19175.0,-0.26999999999999996,4,37.0,37.0
19180.0,0.04999999999999999,6,66.0,66.0
19185.0,-0.3,2,56.0,56.0
19190.0,0.26999999999999996,3,51.0,51.0
19195.0,-0.15999999999999998,4,69.0,69.0
19200.0,-0.15999999999999998,6,92.0,92.0
19205.0,-0.31000000000000005,8,128.0,128.0
19210.0,-0.36,5,128.0,128.0
19215.0,0.0,6,146.0,146.0
19220.0,-0.31000000000000005,6,140.0,140.0
19225.0,0.33000000000000007,2,128.0,128.0
19230.0,-0.08000000000000007,4,138.0,138.0
19235.0,-0.08000000000000007,2,139.0,139.0
19240.0,-0.06999999999999984,9,161.0,161.0
19245.0,-0.30000000000000004,6,50.0,50.0
19250.0,1.1400000000000001,8,73.0,73.0
19255.0,-0.44000000000000006,10,121.0,121.0
19260.0,-0.44000000000000006,7,85.0,85.0
19265.0,0.16000000000000003,10,132.0,132.0
19270.0,-0.4700000000000001,6,116.0,116.0
19275.0,0.4600000000000001,7,85.0,85.0
19280.0,-0.13,10,128.0,128.0
19285.0,-0.49,9,109.0,109.0
19290.0,0.66,4,86.0,86.0
19295.0,0.039999999999999925,6,84.0,84.0
19300.0,-0.30000000000000004,7,115.0,115.0
19305.0,-0.30000000000000004,4,38.0,38.0
19310.0,0.6600000000000001,6,60.0,60.0
19315.0,-0.25000000000000006,6,53.0,53.0
19320.0,0.30000000000000004,4,34.0,34.0
19325.0,-0.14,6,63.0,63.0
19330.0,-0.14,2,37.0,37.0
19335.0,0.14,4,55.0,55.0
19340.0,-0.18000000000000005,2,57.0,57.0
19345.0,-0.05999999999999994,2,67.0,67.0
19350.0,-0.14,6,20.0,20.0
19355.0,0.31,7,51.0,51.0
19360.0,-0.36000000000000004,9,89.0,89.0
19365.0,-0.47,11,138.0,138.0
19370.0,-0.47,7,123.0,123.0
19375.0,-0.030000000000000027,9,165.0,165.0
19380.0,-0.43999999999999995,5,139.0,139.0
19385.0,0.77,11,118.0,118.0
19390.0,-0.54,11,173.0,173.0
19395.0,-0.54,6,101.0,101.0
19400.0,0.5,6,90.0,90.0
19405.0,0.10999999999999999,4,76.0,76.0
19410.0,0.25,5,79.0,79.0
19415.0,-0.24,4,77.0,77.0
19420.0,0.09999999999999998,5,84.0,84.0
19425.0,-0.33000000000000007,8,120.0,120.0
19430.0,-0.33000000000000007,6,120.0,120.0
19435.0,-0.1399999999999999,8,153.0,153.0
19440.0,-0.3500000000000001,6,79.0,79.0
19445.0,0.6000000000000001,10,120.0,120.0
19450.0,-0.49,10,170.0,170.0
19455.0,-0.49,8,98.0,98.0
19460.0,0.52,12,132.0,132.0
19465.0,-0.3400000000000001,8,127.0,127.0
19470.0,0.28,8,105.0,105.0
19475.0,-0.1499999999999999,6,101.0,101.0
19480.0,0.29999999999999993,8,97.0,97.0
19485.0,-0.4,8,137.0,137.0
19490.0,-0.4,7,121.0,121.0
19495.0,0.1200000000000001,11,156.0,156.0
19500.0,-0.51,8,167.0,167.0
19505.0,0.06999999999999984,8,166.0,166.0
19510.0,-0.2899999999999998,8,206.0,206.0
19515.0,-0.2899999999999998,6,152.0,152.0
19520.0,0.3799999999999999,8,185.0,185.0
19525.0,-0.33000000000000007,7,83.0,83.0
19530.0,0.8300000000000001,12,137.0,137.0
19535.0,-0.6299999999999999,12,141.0,141.0
19540.0,0.27,10,148.0,148.0
19545.0,-0.26,10,174.0,174.0
19550.0,-0.26,13,231.0,231.0
19555.0,-0.8,15,301.0,301.0
19560.0,-0.73,12,296.0,296.0
19565.0,0.56,12,238.0,238.0
19570.0,0.1499999999999999,12,263.0,263.0
19575.0,0.1499999999999999,9,143.0,143.0
19580.0,1.03,11,151.0,151.0
19585.0,-0.08000000000000007,6,131.0,131.0
19590.0,0.51,7,97.0,97.0
19595.0,-0.10000000000000009,5,76.0,76.0
19600.0,0.6400000000000001,6,42.0,42.0
19605.0,0.030000000000000027,8,51.0,51.0
19610.0,0.030000000000000027,8,65.0,65.0
19615.0,-0.23000000000000004,9,102.0,102.0
19620.0,-0.45000000000000007,7,104.0,104.0
19625.0,0.06000000000000005,7,119.0,119.0
19630.0,-0.3599999999999999,8,157.0,157.0
19635.0,-0.3599999999999999,4,98.0,98.0
19640.0,0.42999999999999994,8,113.0,113.0
19645.0,-0.1499999999999999,5,129.0,129.0
19650.0,-0.14000000000000012,6,145.0,145.0
19655.0,-0.3400000000000001,6,144.0,144.0
19660.0,0.2100000000000002,5,145.0,145.0
19665.0,-0.29000000000000004,6,175.0,175.0
19670.0,-0.29000000000000004,4,61.0,61.0
19675.0,1.02,12,111.0,111.0
19680.0,-0.5599999999999999,10,112.0,112.0
19685.0,0.27,8,93.0,93.0
19690.0,-0.16000000000000014,8,128.0,128.0
19695.0,-0.16000000000000014,8,84.0,84.0
19700.0,0.28000000000000014,8,124.0,124.0
19705.0,-0.4,5,100.0,100.0
19710.0,0.5599999999999999,8,68.0,68.0
19715.0,-0.17999999999999994,8,70.0,70.0
19720.0,0.21999999999999997,6,70.0,70.0
19725.0,-0.20999999999999996,6,91.0,91.0
19730.0,-0.20999999999999996,3,28.0,28.0
19735.0,0.53,6,54.0,54.0
19740.0,-0.27999999999999997,2,36.0,36.0
19745.0,0.3,10,49.0,49.0
19750.0,-0.49000000000000005,10,99.0,99.0
19755.0,-0.49000000000000005,6,80.0,80.0
19760.0,-0.010000000000000009,8,117.0,117.0
19765.0,-0.3699999999999999,5,107.0,107.0
19770.0,0.35,7,103.0,103.0
19775.0,-0.35,7,105.0,105.0
19780.0,0.09999999999999987,8,115.0,115.0
19785.0,-0.44999999999999996,11,163.0,163.0
19790.0,-0.44999999999999996,7,174.0,174.0
19795.0,-0.30000000000000004,11,224.0,224.0
19800.0,-0.53,7,214.0,214.0
19805.0,0.4500000000000002,6,176.0,176.0
19810.0,0.04999999999999982,6,197.0,197.0
19815.0,0.04999999999999982,7,159.0,159.0
19820.0,0.26,11,211.0,211.0
19825.0,-0.5199999999999998,10,97.0,97.0
19830.0,1.14,11,130.0,130.0
19835.0,-0.55,10,141.0,141.0
19840.0,0.13000000000000012,8,147.0,147.0
19845.0,-0.24,8,171.0,171.0
19850.0,-0.41999999999999993,11,216.0,216.0
19855.0,-0.41999999999999993,8,187.0,187.0
19860.0,0.08999999999999986,10,227.0,227.0
19865.0,-0.41000000000000014,7,175.0,175.0
19870.0,1.4300000000000002,4,69.0,69.0
19875.0,0.42999999999999994,4,59.0,59.0
19880.0,0.42999999999999994,8,93.0,93.0
19885.0,-0.42000000000000004,9,135.0,135.0
19890.0,-0.42000000000000004,16,206.0,206.0
19895.0,-0.71,17,287.0,287.0
19900.0,-0.81,14,288.0,288.0
19905.0,0.43999999999999995,10,231.0,231.0
19910.0,0.2200000000000002,10,178.0,178.0
19915.0,0.6299999999999999,7,151.0,151.0
19920.0,-0.04999999999999982,9,172.0,172.0
19925.0,-0.04999999999999982,5,73.0,73.0
19930.0,0.8499999999999999,7,96.0,96.0
19935.0,-0.25,5,75.0,75.0
19940.0,0.6000000000000001,2,20.0,20.0
19945.0,0.27,4,22.0,22.0
19950.0,0.27,7,46.0,46.0
19955.0,-0.30000000000000004,7,81.0,81.0
19960.0,-0.35000000000000003,14,132.0,132.0
19965.0,-0.51,9,141.0,141.0
19970.0,0.1100000000000001,11,138.0,138.0
19975.0,-0.3900000000000001,9,140.0,140.0
19980.0,0.42000000000000015,4,122.0,122.0
19985.0,0.10999999999999988,6,113.0,113.0
19990.0,0.10999999999999988,5,129.0,129.0
19995.0,-0.27,11,169.0,169.0
20000.0,-0.45999999999999996,9,140.0,140.0
20005.0,1.02,5,73.0,73.0
20010.0,0.030000000000000027,8,90.0,90.0
20015.0,0.030000000000000027,2,34.0,34.0
20020.0,0.41,4,31.0,31.0
20025.0,0.030000000000000027,0,11.0,11.0
20030.0,0.31,1,1.0,1.0
20035.0,-0.11,6,25.0,25.0
20040.0,-0.38,6,55.0,55.0
20045.0,-0.32999999999999996,8,90.0,90.0
20050.0,-0.32999999999999996,4,70.0,70.0
20055.0,0.20999999999999996,8,88.0,88.0
20060.0,-0.35,4,91.0,91.0
20065.0,0.020000000000000018,6,106.0,106.0
20070.0,-0.33000000000000007,11,147.0,147.0
20075.0,-0.33000000000000007,6,125.0,125.0
20080.0,0.020000000000000018,8,157.0,157.0
20085.0,-0.32000000000000006,4,156.0,156.0
20090.0,0.21999999999999997,6,150.0,150.0
20095.0,-0.27,6,51.0,51.0
20100.0,0.8700000000000001,6,81.0,81.0
20105.0,-0.43999999999999995,13,132.0,132.0
20110.0,-0.43999999999999995,8,126.0,126.0
20115.0,0.21999999999999997,10,122.0,122.0
20120.0,-0.3500000000000001,6,118.0,118.0
20125.0,0.3500000000000001,4,88.0,88.0
20130.0,-0.08000000000000007,6,117.0,117.0
20135.0,-0.08000000000000007,4,22.0,22.0
20140.0,0.8300000000000001,5,46.0,46.0
20145.0,-0.24000000000000002,3,33.0,33.0
20150.0,0.14,4,44.0,44.0
20155.0,-0.2,4,25.0,25.0
20160.0,0.46,0,6.0,6.0
20165.0,0.039999999999999994,2,4.0,4.0
20170.0,0.039999999999999994,2,14.0,14.0
20175.0,-0.14,6,32.0,32.0
20180.0,-0.24000000000000002,6,44.0,44.0
20185.0,-0.09999999999999998,7,63.0,63.0
20190.0,-0.37,8,103.0,103.0
20195.0,-0.37,4,83.0,83.0
20200.0,0.040000000000000036,6,110.0,110.0
20205.0,-0.27000000000000013,2,72.0,72.0
20210.0,0.8700000000000001,4,35.0,35.0
20215.0,-0.23,5,28.0,28.0
20220.0,0.12,4,38.0,38.0
20225.0,-0.2,6,60.0,60.0
20230.0,-0.2,0,8.0,8.0
20235.0,0.46,2,4.0,4.0
20240.0,0.020000000000000004,2,14.0,14.0
20245.0,-0.14,2,24.0,24.0
20250.0,-0.24,10,64.0,64.0
20255.0,-0.24,7,79.0,79.0
20260.0,-0.35000000000000003,10,124.0,124.0
20265.0,-0.44999999999999996,4,104.0,104.0
20270.0,0.44999999999999996,6,81.0,81.0
20275.0,-0.14,4,54.0,54.0
20280.0,0.73,0,20.0,20.0
20285.0,0.11000000000000001,6,15.0,15.0
20290.0,0.11000000000000001,7,47.0,47.0
20295.0,-0.45000000000000007,8,83.0,83.0
20300.0,-0.37,7,95.0,95.0
20305.0,0.050000000000000044,7,100.0,100.0
20310.0,-0.39,11,147.0,147.0
20315.0,-0.39,5,90.0,90.0
20320.0,0.35,12,119.0,119.0
20325.0,-0.2899999999999999,7,113.0,113.0
20330.0,0.36,7,80.0,80.0
20335.0,-0.040000000000000036,6,77.0,77.0
20340.0,0.20999999999999996,6,72.0,72.0
20345.0,-0.36,9,111.0,111.0
20350.0,-0.36,7,103.0,103.0
20355.0,-0.08000000000000007,8,139.0,139.0
20360.0,-0.3699999999999999,8,143.0,143.0
20365.0,0.1499999999999999,6,131.0,131.0
20370.0,-0.17999999999999994,8,166.0,166.0
20375.0,-0.17999999999999994,4,134.0,134.0
20380.0,0.15999999999999992,6,159.0,159.0
20385.0,-0.25,6,62.0,62.0
20390.0,0.8400000000000001,9,99.0,99.0
20395.0,-0.47,12,105.0,105.0
20400.0,0.1499999999999999,10,117.0,117.0
20405.0,-0.31999999999999984,10,149.0,149.0
20410.0,-0.31999999999999984,4,116.0,116.0
20415.0,0.3699999999999999,5,99.0,99.0
20420.0,-0.020000000000000018,2,65.0,65.0
20425.0,0.8500000000000001,4,27.0,27.0
20430.0,-0.21000000000000002,6,52.0,52.0
20435.0,-0.21000000000000002,8,87.0,87.0
20440.0,-0.47,11,135.0,135.0
20445.0,-0.4800000000000001,6,129.0,129.0
20450.0,0.25,6,113.0,113.0
20455.0,-0.16999999999999993,6,84.0,84.0
20460.0,0.8200000000000001,0,28.0,28.0
20465.0,0.32,6,19.0,19.0
20470.0,0.32,7,46.0,46.0
20475.0,-0.4,11,90.0,90.0
20480.0,-0.48,7,108.0,108.0
20485.0,-0.15999999999999992,9,135.0,135.0
20490.0,-0.4500000000000002,9,180.0,180.0
20495.0,-0.4500000000000002,7,105.0,105.0
20500.0,0.5700000000000001,9,144.0,144.0
20505.0,-0.3899999999999999,5,119.0,119.0
20510.0,0.72,2,45.0,45.0
20515.0,0.37,3,8.0,8.0
20520.0,0.27999999999999997,2,9.0,9.0
20525.0,-0.10999999999999999,3,21.0,21.0
20530.0,-0.10999999999999999,0,4.0,4.0
20535.0,0.18,6,9.0,9.0
20540.0,-0.17,4,32.0,32.0
20545.0,-0.18999999999999997,5,46.0,46.0
20550.0,-0.31000000000000005,8,83.0,83.0
20555.0,-0.31000000000000005,5,64.0,64.0
20560.0,0.030000000000000027,6,94.0,94.0
20565.0,-0.29999999999999993,2,79.0,79.0
20570.0,0.2799999999999999,2,72.0,72.0
20575.0,-0.15999999999999992,8,105.0,105.0
20580.0,-0.39,6,126.0,126.0
20585.0,-0.06000000000000005,6,133.0,133.0
20590.0,-0.3500000000000001,9,171.0,171.0
20595.0,-0.3500000000000001,6,160.0,160.0
20600.0,0.040000000000000036,8,188.0,188.0
20605.0,-0.3799999999999999,7,87.0,87.0
20610.0,0.81,14,142.0,142.0
20615.0,-0.6900000000000002,16,215.0,215.0
20620.0,-0.6900000000000002,8,158.0,158.0
20625.0,0.26,8,130.0,130.0
20630.0,0.28,4,109.0,109.0
20635.0,0.29000000000000004,6,119.0,119.0
20640.0,-0.31000000000000005,6,89.0,89.0
20645.0,0.8600000000000001,5,51.0,51.0
20650.0,-0.27999999999999997,7,81.0,81.0
20655.0,-0.27999999999999997,3,29.0,29.0
20660.0,0.42,3,32.0,32.0
20665.0,-0.02999999999999997,0,10.0,10.0
20670.0,0.35,0,0.0,0.0
20675.0,-0.06,2,10.0,10.0
20680.0,-0.06,6,11.0,11.0
20685.0,-0.05,8,50.0,50.0
20690.0,-0.39,7,67.0,67.0
20695.0,-0.18000000000000005,8,92.0,92.0
20700.0,-0.4,8,91.0,91.0
20705.0,0.14000000000000012,6,100.0,100.0
20710.0,-0.32000000000000006,7,133.0,133.0
20715.0,-0.32000000000000006,6,93.0,93.0
20720.0,0.27,8,121.0,121.0
20725.0,-0.30000000000000004,4,134.0,134.0
20730.0,-0.030000000000000027,6,144.0,144.0
20735.0,-0.32999999999999985,8,181.0,181.0
20740.0,-0.32999999999999985,4,143.0,143.0
20745.0,0.21999999999999997,6,170.0,170.0
20750.0,-0.27,7,59.0,59.0
20755.0,0.8999999999999999,12,116.0,116.0
20760.0,-0.5999999999999999,12,121.0,121.0
20765.0,0.21999999999999997,8,104.0,104.0
20770.0,-0.1200000000000001,8,138.0,138.0
20775.0,-0.1200000000000001,5,104.0,104.0
20780.0,0.20999999999999996,5,128.0,128.0
20785.0,-0.25,4,88.0,88.0
20790.0,1.02,4,39.0,39.0
20795.0,-0.22000000000000003,6,65.0,65.0
20800.0,-0.22000000000000003,8,99.0,99.0
20805.0,-0.44999999999999996,10,146.0,146.0
20810.0,-0.47,11,197.0,197.0
20815.0,-0.51,8,185.0,185.0
20820.0,0.53,5,109.0,109.0
20825.0,0.33999999999999986,11,76.0,76.0
20830.0,0.45000000000000007,7,72.0,72.0
20835.0,-0.12,9,86.0,86.0
20840.0,-0.12,6,65.0,65.0
20845.0,0.06000000000000005,9,102.0,102.0
20850.0,-0.40000000000000013,7,132.0,132.0
20855.0,-0.3699999999999999,9,166.0,166.0
20860.0,-0.44999999999999996,12,216.0,216.0
20865.0,-0.44999999999999996,6,149.0,149.0
20870.0,0.43999999999999995,7,143.0,143.0
20875.0,0.06000000000000005,5,146.0,146.0
20880.0,0.11999999999999988,7,151.0,151.0
20885.0,-0.34999999999999987,9,176.0,176.0
20890.0,-0.22999999999999998,6,191.0,191.0
20895.0,-0.3100000000000003,11,231.0,231.0
20900.0,-0.3100000000000003,8,200.0,200.0
20905.0,0.1200000000000001,9,233.0,233.0
20910.0,-0.33999999999999986,6,106.0,106.0
20915.0,1.5099999999999998,6,103.0,103.0
20920.0,-0.33999999999999997,9,143.0,143.0
20925.0,-0.33999999999999997,8,72.0,72.0
20930.0,0.53,9,113.0,113.0
20935.0,-0.4099999999999999,5,95.0,95.0
20940.0,0.43999999999999995,5,61.0,61.0
20945.0,-0.020000000000000018,4,39.0,39.0
20950.0,0.5599999999999999,2,17.0,17.0
20955.0,0.01999999999999999,2,15.0,15.0
20960.0,0.01999999999999999,0,0.0,0.0
20965.0,0.13,0,0.0,0.0
20970.0,-0.03,6,21.0,21.0
20975.0,-0.37,7,54.0,54.0
20980.0,-0.4,11,102.0,102.0
20985.0,-0.4,7,105.0,105.0
20990.0,-0.25,9,146.0,146.0
20995.0,-0.4099999999999999,5,127.0,127.0
21000.0,0.59,7,108.0,108.0
21005.0,-0.36,7,86.0,86.0
21010.0,0.6699999999999999,3,40.0,40.0
21015.0,0.23000000000000004,5,38.0,38.0
21020.0,0.23000000000000004,4,27.0,27.0
21025.0,0.09000000000000002,4,40.0,40.0
21030.0,-0.2,6,66.0,66.0
21035.0,-0.27999999999999997,2,58.0,58.0
21040.0,0.31,6,43.0,43.0
21045.0,-0.27999999999999997,9,87.0,87.0
21050.0,-0.27999999999999997,7,61.0,61.0
21055.0,0.07999999999999996,8,93.0,93.0
21060.0,-0.32000000000000006,9,96.0,96.0
21065.0,-0.20999999999999985,9,141.0,141.0
21070.0,-0.4700000000000002,10,131.0,131.0
21075.0,0.43000000000000016,8,120.0,120.0
21080.0,-0.30000000000000004,12,160.0,160.0
21085.0,-0.30000000000000004,13,221.0,221.0
21090.0,-0.8599999999999999,16,292.0,292.0
21095.0,-0.7400000000000002,12,276.0,276.0
21100.0,0.8000000000000003,8,190.0,190.0
21105.0,0.5099999999999998,8,176.0,176.0
21110.0,-0.22999999999999998,10,218.0,218.0
21115.0,-0.22999999999999998,10,193.0,193.0
21120.0,0.07000000000000006,10,239.0,239.0
21125.0,-0.4600000000000002,7,189.0,189.0
21130.0,1.33,5,91.0,91.0
21135.0,0.33000000000000007,8,95.0,95.0
21140.0,-0.3800000000000001,7,100.0,100.0
21145.0,0.040000000000000036,6,113.0,113.0
21150.0,-0.3899999999999999,11,157.0,157.0
21155.0,-0.3899999999999999,7,132.0,132.0
21160.0,0.07000000000000006,7,157.0,157.0
21165.0,-0.25,5,157.0,157.0
21170.0,0.24,5,150.0,150.0
21175.0,-0.32000000000000006,9,190.0,190.0
21180.0,-0.32000000000000006,4,161.0,161.0
21185.0,0.10999999999999988,10,187.0,187.0
21190.0,-0.26,8,84.0,84.0
21195.0,0.9700000000000001,12,121.0,121.0
21200.0,-0.5499999999999999,10,123.0,123.0
21205.0,0.30000000000000004,7,122.0,122.0
21210.0,-0.22999999999999998,8,146.0,146.0
21215.0,-0.22999999999999998,6,70.0,70.0
21220.0,0.6199999999999999,8,105.0,105.0
21225.0,-0.3699999999999999,6,86.0,86.0
21230.0,0.5899999999999999,3,34.0,34.0
21235.0,0.16000000000000003,5,47.0,47.0
21240.0,0.16000000000000003,2,11.0,11.0
21245.0,0.27,4,25.0,25.0
21250.0,-0.14,0,10.0,10.0
21255.0,0.25,6,8.0,8.0
21260.0,-0.23,6,35.0,35.0
21265.0,-0.19999999999999998,6,49.0,49.0
21270.0,-0.38000000000000006,8,89.0,89.0
21275.0,-0.38000000000000006,5,73.0,73.0
21280.0,0.09000000000000008,6,96.0,96.0
21285.0,-0.30000000000000004,4,84.0,84.0
21290.0,0.31000000000000005,3,74.0,74.0
21295.0,-0.20000000000000007,8,106.0,106.0
21300.0,-0.20000000000000007,4,113.0,113.0
21305.0,-0.21999999999999986,6,140.0,140.0
21310.0,-0.27,4,129.0,129.0
21315.0,0.15999999999999992,4,136.0,136.0
21320.0,-0.20999999999999996,4,138.0,138.0
21325.0,0.040000000000000036,2,143.0,143.0
21330.0,-0.27,9,177.0,177.0
21335.0,-0.27,8,208.0,208.0
21340.0,-0.49,10,256.0,256.0
21345.0,-0.4900000000000002,6,121.0,121.0
21350.0,1.61,8,121.0,121.0
21355.0,-0.44999999999999996,10,170.0,170.0
21360.0,-0.44999999999999996,8,99.0,99.0
21365.0,0.51,10,147.0,147.0
21370.0,-0.48,6,129.0,129.0
21375.0,0.52,6,89.0,89.0
21380.0,0.0,6,56.0,56.0
21385.0,0.6699999999999999,2,12.0,12.0
21390.0,0.08000000000000002,4,24.0,24.0
21395.0,0.08000000000000002,0,3.0,3.0
21400.0,0.2,7,10.0,10.0
21405.0,-0.17,8,49.0,49.0
21410.0,-0.3999999999999999,6,67.0,67.0
21415.0,-0.10000000000000009,6,79.0,79.0
21420.0,-0.29999999999999993,7,110.0,110.0
21425.0,-0.29999999999999993,4,66.0,66.0
21430.0,0.30999999999999994,5,86.0,86.0
21435.0,-0.19999999999999996,7,118.0,118.0
21440.0,-0.4600000000000001,9,157.0,157.0
21445.0,-0.42999999999999994,8,152.0,152.0
21450.0,0.3500000000000001,5,136.0,136.0
21455.0,-0.09000000000000008,5,154.0,154.0
21460.0,-0.09000000000000008,3,127.0,127.0
21465.0,0.18999999999999995,4,143.0,143.0
21470.0,-0.16999999999999993,2,20.0,20.0
21475.0,1.1,10,55.0,55.0
21480.0,-0.48,11,106.0,106.0
21485.0,-0.48,10,127.0,127.0
21490.0,-0.42000000000000004,10,177.0,177.0
21495.0,-0.5,8,166.0,166.0
21500.0,0.43999999999999995,6,124.0,124.0
21505.0,0.06000000000000005,6,78.0,78.0
21510.0,0.8500000000000001,4,46.0,46.0
21515.0,0.07,6,41.0,41.0
21520.0,0.07,4,31.0,31.0
21525.0,0.07999999999999996,6,50.0,50.0
21530.0,-0.29000000000000004,2,39.0,39.0
21535.0,0.21000000000000008,4,43.0,43.0
