step_time,reward,total_stopped,total_wait_time,total_emission
92535.0,1.25,46,4519.0,4519.0
92540.0,1.6300000000000026,39,4596.0,4596.0
92545.0,-1.5,43,4800.0,4800.0
92550.0,-2.25,54,5046.0,5046.0
92555.0,-2.25,51,4965.0,4965.0
92560.0,-0.259999999999998,47,4958.0,4958.0
92565.0,0.07000000000000028,42,4962.0,4962.0
92570.0,-0.03999999999999915,38,4720.0,4720.0
92575.0,5.869999999999997,34,4080.0,4080.0
92580.0,6.130000000000003,29,3808.0,3808.0
92585.0,-1.1600000000000037,23,3880.0,3880.0
92590.0,-0.46000000000000085,23,3926.0,3926.0
92595.0,-0.46000000000000085,23,3861.0,3861.0
92600.0,0.37000000000000455,32,3958.0,3958.0
92605.0,-1.0600000000000023,41,4148.0,4148.0
92610.0,-1.9600000000000009,39,3928.0,3928.0
92615.0,5.520000000000003,31,3320.0,3320.0
92620.0,6.019999999999996,26,3087.0,3087.0
92625.0,6.019999999999996,25,3208.0,3208.0
92630.0,-1.7299999999999969,23,3321.0,3321.0
92635.0,-1.1300000000000026,26,3081.0,3081.0
92640.0,5.370000000000001,23,2390.0,2390.0
92645.0,5.239999999999998,22,2037.0,2037.0
92650.0,1.4100000000000001,21,2140.0,2140.0
92655.0,-1.259999999999998,32,2277.0,2277.0
92660.0,-1.7200000000000024,40,2457.0,2457.0
92665.0,-2.1099999999999994,46,2674.0,2674.0
92670.0,-2.34,47,2909.0,2909.0
92675.0,-2.34,43,2675.0,2675.0
92680.0,3.1300000000000026,33,2183.0,2183.0
92685.0,3.34,31,2341.0,2341.0
92690.0,-2.1700000000000017,36,2501.0,2501.0
92695.0,-1.870000000000001,43,2703.0,2703.0
92700.0,-2.219999999999999,51,2940.0,2940.0
92705.0,-2.219999999999999,49,2853.0,2853.0
92710.0,-0.120000000000001,51,3101.0,3101.0
92715.0,-2.4800000000000004,47,3107.0,3107.0
92720.0,1.4700000000000024,41,2849.0,2849.0
92725.0,2.460000000000001,33,2614.0,2614.0
92730.0,-0.3500000000000014,34,2777.0,2777.0
92735.0,-1.8999999999999986,41,2974.0,2974.0
92740.0,-1.8999999999999986,40,2980.0,2980.0
92745.0,0.9099999999999966,39,2692.0,2692.0
92750.0,1.110000000000003,34,2643.0,2643.0
92755.0,1.4199999999999982,32,2359.0,2359.0
92760.0,4.740000000000002,28,1944.0,1944.0
92765.0,4.0,30,1674.0,1674.0
92770.0,4.0,23,1643.0,1643.0
92775.0,0.7199999999999989,27,1745.0,1745.0
92780.0,-1.0199999999999996,27,1774.0,1774.0
92785.0,0.10999999999999943,23,1734.0,1734.0
92790.0,0.05999999999999872,24,1583.0,1583.0
92795.0,2.620000000000001,22,1488.0,1488.0
92800.0,2.99,22,1015.0,1015.0
92805.0,3.83,22,806.0,806.0
92810.0,3.83,21,879.0,879.0
92815.0,-1.17,26,999.0,999.0
92820.0,-1.2599999999999998,31,1055.0,1055.0
92825.0,-0.25,25,1017.0,1017.0
92830.0,0.4599999999999991,22,963.0,963.0
92835.0,0.41999999999999993,24,1012.0,1012.0
92840.0,0.41999999999999993,22,774.0,774.0
92845.0,1.9000000000000004,17,615.0,615.0
92850.0,1.5899999999999999,12,629.0,629.0
92855.0,-0.040000000000000036,13,637.0,637.0
92860.0,-0.3799999999999999,18,655.0,655.0
92865.0,-0.27999999999999936,20,705.0,705.0
92870.0,-1.0600000000000005,23,814.0,814.0
92875.0,-1.0600000000000005,23,906.0,906.0
92880.0,-1.379999999999999,25,1029.0,1029.0
92885.0,-1.25,24,1141.0,1141.0
92890.0,-1.6000000000000014,26,1266.0,1266.0
92895.0,-1.3499999999999996,28,1405.0,1405.0
92900.0,-1.3499999999999996,19,1156.0,1156.0
92905.0,1.9299999999999997,13,928.0,928.0
92910.0,2.280000000000001,11,979.0,979.0
92915.0,-0.7800000000000011,18,1057.0,1057.0
92920.0,-0.9000000000000004,23,926.0,926.0
92925.0,1.6700000000000017,26,955.0,955.0
92930.0,-1.370000000000001,29,1095.0,1095.0
92935.0,-1.370000000000001,22,1113.0,1113.0
92940.0,-0.34999999999999964,22,1118.0,1118.0
92945.0,-0.39000000000000057,24,1029.0,1029.0
92950.0,2.33,19,781.0,781.0
92955.0,2.25,13,640.0,640.0
92960.0,2.25,11,637.0,637.0
92965.0,0.4500000000000002,19,714.0,714.0
92970.0,-0.7699999999999996,26,829.0,829.0
92975.0,-1.1499999999999995,30,969.0,969.0
92980.0,-1.4000000000000004,30,1119.0,1119.0
92985.0,-1.5,26,1183.0,1183.0
92990.0,-0.46000000000000085,23,1165.0,1165.0
92995.0,-0.20999999999999908,23,1235.0,1235.0
93000.0,-0.9800000000000004,23,1145.0,1145.0
93005.0,2.58,14,875.0,875.0
93010.0,3.25,9,645.0,645.0
93015.0,3.25,8,676.0,676.0
93020.0,0.14999999999999947,15,741.0,741.0
93025.0,-0.7299999999999995,25,848.0,848.0
93030.0,-1.1500000000000004,23,804.0,804.0
93035.0,0.3100000000000005,26,893.0,893.0
93040.0,-1.3100000000000005,27,1028.0,1028.0
93045.0,-1.3100000000000005,20,1017.0,1017.0
93050.0,-0.4299999999999997,21,1065.0,1065.0
93055.0,-0.4800000000000004,21,978.0,978.0
93060.0,2.2200000000000006,15,661.0,661.0
93065.0,2.25,8,618.0,618.0
93070.0,-0.08000000000000007,11,637.0,637.0
93075.0,-0.6800000000000006,17,711.0,711.0
93080.0,-1.0499999999999998,25,824.0,824.0
93085.0,-1.2799999999999994,28,955.0,955.0
93090.0,-1.2799999999999994,24,765.0,765.0
93095.0,1.3999999999999995,19,628.0,628.0
93100.0,1.42,13,581.0,581.0
93105.0,0.20000000000000018,20,663.0,663.0
93110.0,-1.0499999999999998,27,783.0,783.0
93115.0,-1.0499999999999998,19,666.0,666.0
93120.0,0.6399999999999997,15,575.0,575.0
93125.0,0.9100000000000001,16,514.0,514.0
93130.0,1.2999999999999998,13,407.0,407.0
93135.0,0.7400000000000002,15,394.0,394.0
93140.0,-0.9400000000000004,21,486.0,486.0
93145.0,-1.1399999999999997,27,606.0,606.0
93150.0,-1.1399999999999997,23,594.0,594.0
93155.0,-0.3799999999999999,24,685.0,685.0
93160.0,-0.9299999999999997,29,823.0,823.0
93165.0,-1.42,26,855.0,855.0
93170.0,0.129999999999999,20,812.0,812.0
93175.0,0.27000000000000135,20,851.0,851.0
93180.0,0.27000000000000135,25,968.0,968.0
93185.0,-1.5600000000000005,31,1108.0,1108.0
93190.0,-1.4000000000000004,31,1263.0,1263.0
93195.0,-1.5500000000000007,34,1425.0,1425.0
93200.0,-1.6199999999999992,29,1388.0,1388.0
93205.0,1.6400000000000006,23,1172.0,1172.0
93210.0,1.9499999999999993,16,1117.0,1117.0
93215.0,-1.2400000000000002,22,1212.0,1212.0
93220.0,-1.25,29,1344.0,1344.0
93225.0,-1.5600000000000005,34,1505.0,1505.0
93230.0,-1.8699999999999974,40,1698.0,1698.0
93235.0,-2.0400000000000027,41,1903.0,1903.0
93240.0,-2.0400000000000027,37,1742.0,1742.0
93245.0,0.8500000000000014,27,1607.0,1607.0
93250.0,1.4299999999999997,23,1613.0,1613.0
93255.0,-0.5899999999999999,30,1752.0,1752.0
93260.0,-1.5500000000000007,37,1920.0,1920.0
93265.0,-1.5500000000000007,33,1701.0,1701.0
93270.0,1.4699999999999989,30,1524.0,1524.0
93275.0,1.7700000000000014,24,1503.0,1503.0
93280.0,-0.20999999999999908,32,1638.0,1638.0
93285.0,-1.620000000000001,37,1816.0,1816.0
93290.0,-1.879999999999999,41,1844.0,1844.0
93295.0,0.6400000000000006,31,1798.0,1798.0
93300.0,1.6600000000000001,26,1634.0,1634.0
93305.0,1.1999999999999993,28,1573.0,1573.0
93310.0,1.1999999999999993,29,1696.0,1696.0
93315.0,-1.8200000000000003,36,1862.0,1862.0
93320.0,-1.7199999999999989,40,2056.0,2056.0
93325.0,-1.990000000000002,39,2043.0,2043.0
93330.0,1.5100000000000016,30,1830.0,1830.0
93335.0,1.8699999999999974,25,1811.0,1811.0
93340.0,1.8699999999999974,30,1943.0,1943.0
93345.0,-1.8299999999999983,35,2109.0,2109.0
93350.0,-1.6600000000000001,38,1920.0,1920.0
93355.0,3.4899999999999984,39,1781.0,1781.0
93360.0,-1.0,40,1802.0,1802.0
93365.0,0.740000000000002,31,1817.0,1817.0
93370.0,1.2100000000000009,26,1626.0,1626.0
93375.0,1.2100000000000009,24,1449.0,1449.0
93380.0,2.8299999999999983,24,1219.0,1219.0
93385.0,2.1400000000000006,17,1156.0,1156.0
93390.0,-0.2900000000000009,22,1240.0,1240.0
93395.0,-1.1600000000000001,30,1370.0,1370.0
93400.0,-1.1600000000000001,34,1485.0,1485.0
93405.0,-1.7199999999999989,40,1677.0,1677.0
93410.0,-1.92,43,1884.0,1884.0
93415.0,-2.0700000000000003,41,1915.0,1915.0
93420.0,0.6499999999999986,34,1760.0,1760.0
93425.0,1.4000000000000021,26,1676.0,1676.0
93430.0,-0.6700000000000017,29,1775.0,1775.0
93435.0,-1.5799999999999983,35,1939.0,1939.0
93440.0,-1.870000000000001,43,2134.0,2134.0
93445.0,-2.2399999999999984,46,2361.0,2361.0
93450.0,-2.2399999999999984,43,2359.0,2359.0
93455.0,-0.08000000000000185,37,2317.0,2317.0
93460.0,0.26000000000000156,31,2234.0,2234.0
93465.0,0.3200000000000003,33,2285.0,2285.0
93470.0,-0.17999999999999972,29,2113.0,2113.0
93475.0,3.539999999999999,24,1736.0,1736.0
93480.0,3.5699999999999985,19,1502.0,1502.0
93485.0,3.5699999999999985,13,1506.0,1506.0
93490.0,0.6600000000000001,21,1595.0,1595.0
93495.0,-0.8899999999999988,27,1720.0,1720.0
93500.0,-1.25,36,1884.0,1884.0
93505.0,-1.6400000000000006,40,2076.0,2076.0
93510.0,-1.9200000000000017,41,2281.0,2281.0
93515.0,-2.049999999999997,44,2495.0,2495.0
93520.0,-2.1400000000000006,47,2724.0,2724.0
93525.0,-2.289999999999999,44,2665.0,2665.0
93530.0,2.389999999999997,35,2341.0,2341.0
93535.0,3.1900000000000013,28,1967.0,1967.0
93540.0,1.379999999999999,24,2052.0,2052.0
93545.0,-1.3099999999999987,32,2191.0,2191.0
93550.0,-1.3099999999999987,39,2371.0,2371.0
93555.0,-2.5199999999999996,46,2584.0,2584.0
93560.0,-2.210000000000001,45,2627.0,2627.0
93565.0,0.6499999999999986,38,2478.0,2478.0
93570.0,1.3400000000000034,29,2492.0,2492.0
93575.0,1.3400000000000034,33,2648.0,2648.0
93580.0,-2.150000000000002,40,2832.0,2832.0
93585.0,-1.8399999999999999,47,3053.0,3053.0
93590.0,-2.210000000000001,51,3301.0,3301.0
93595.0,-2.479999999999997,55,3565.0,3565.0
93600.0,-3.780000000000001,58,3853.0,3853.0
93605.0,-2.8999999999999986,58,4133.0,4133.0
93610.0,-3.9299999999999997,60,4422.0,4422.0
93615.0,-3.0,61,4723.0,4723.0
93620.0,-3.1400000000000006,64,5040.0,5040.0
93625.0,-3.1400000000000006,58,4975.0,4975.0
93630.0,0.3999999999999986,53,4767.0,4767.0
93635.0,1.1700000000000017,46,4696.0,4696.0
93640.0,2.0899999999999963,42,4566.0,4566.0
93645.0,0.020000000000003126,42,4619.0,4619.0
93650.0,0.04999999999999716,44,4775.0,4775.0
93655.0,-3.0700000000000003,48,5006.0,5006.0
93660.0,-2.4299999999999997,53,5257.0,5257.0
93665.0,-2.4299999999999997,50,5379.0,5379.0
93670.0,-2.259999999999998,51,5620.0,5620.0
93675.0,-2.4100000000000037,46,5767.0,5767.0
93680.0,-1.6199999999999974,40,5840.0,5840.0
93685.0,-0.8999999999999986,37,5459.0,5459.0
93690.0,7.549999999999997,31,5148.0,5148.0
93695.0,7.440000000000005,27,4400.0,4400.0
93700.0,7.440000000000005,25,4490.0,4490.0
93705.0,-1.4000000000000057,24,4611.0,4611.0
93710.0,-1.2299999999999969,27,4311.0,4311.0
93715.0,6.560000000000002,25,3643.0,3643.0
93720.0,6.329999999999998,23,3208.0,3208.0
93725.0,6.329999999999998,14,3125.0,3125.0
93730.0,2.219999999999999,14,3066.0,3066.0
93735.0,0.5899999999999999,20,2753.0,2753.0
93740.0,6.219999999999999,23,2028.0,2028.0
93745.0,5.27,18,1732.0,1732.0
93750.0,2.16,17,1704.0,1704.0
93755.0,-0.509999999999998,24,1776.0,1776.0
93760.0,-0.509999999999998,23,1297.0,1297.0
93765.0,4.32,17,885.0,885.0
93770.0,4.17,16,862.0,862.0
93775.0,-0.16999999999999993,25,968.0,968.0
93780.0,-1.3000000000000007,31,1112.0,1112.0
93785.0,-1.3000000000000007,24,1007.0,1007.0
93790.0,0.4299999999999997,18,927.0,927.0
93795.0,0.8000000000000007,20,903.0,903.0
93800.0,-0.19000000000000128,27,1021.0,1021.0
93805.0,-1.3399999999999999,31,1171.0,1171.0
93810.0,-1.5699999999999985,34,1337.0,1337.0
93815.0,-2.2600000000000016,36,1499.0,1499.0
93820.0,-1.799999999999999,36,1679.0,1679.0
93825.0,-1.799999999999999,31,1312.0,1312.0
93830.0,3.01,22,1201.0,1201.0
93835.0,1.7300000000000004,20,1246.0,1246.0
93840.0,-1.42,25,1361.0,1361.0
93845.0,-1.3100000000000005,35,1510.0,1510.0
93850.0,-1.3100000000000005,31,1346.0,1346.0
93855.0,0.9599999999999991,26,1233.0,1233.0
93860.0,1.1300000000000008,21,1314.0,1314.0
93865.0,-1.0099999999999998,28,1415.0,1415.0
93870.0,-1.4000000000000004,35,1576.0,1576.0
93875.0,-1.7499999999999982,39,1574.0,1574.0
93880.0,1.1099999999999977,34,1482.0,1482.0
93885.0,1.6000000000000014,29,1329.0,1329.0
93890.0,1.6000000000000014,26,1438.0,1438.0
93895.0,-0.7800000000000011,32,1572.0,1572.0
93900.0,-1.4999999999999982,36,1565.0,1565.0
93905.0,1.1499999999999986,30,1392.0,1392.0
93910.0,1.6400000000000006,23,1373.0,1373.0
93915.0,1.6400000000000006,28,1499.0,1499.0
93920.0,-1.7200000000000006,32,1650.0,1650.0
93925.0,-1.5099999999999998,38,1742.0,1742.0
93930.0,-1.7100000000000009,42,1946.0,1946.0
93935.0,-2.099999999999998,45,2163.0,2163.0
93940.0,-3.150000000000002,46,2392.0,2392.0
93945.0,-2.3299999999999983,50,2629.0,2629.0
93950.0,-2.3299999999999983,42,2414.0,2414.0
93955.0,1.2399999999999984,42,2254.0,2254.0
93960.0,2.3599999999999994,30,2261.0,2261.0
93965.0,-1.25,34,2412.0,2412.0
93970.0,-1.8499999999999979,43,2613.0,2613.0
93975.0,-1.8499999999999979,41,2350.0,2350.0
93980.0,1.7899999999999991,32,1951.0,1951.0
93985.0,3.9899999999999984,29,2099.0,2099.0
93990.0,-2.0299999999999976,29,2240.0,2240.0
93995.0,-1.4800000000000004,35,2321.0,2321.0
94000.0,-1.7300000000000004,42,2517.0,2517.0
94005.0,-2.219999999999999,49,2746.0,2746.0
94010.0,-2.219999999999999,44,2772.0,2772.0
94015.0,0.7399999999999984,37,2450.0,2450.0
94020.0,1.379999999999999,32,2620.0,2620.0
94025.0,-2.299999999999997,38,2790.0,2790.0
94030.0,-2.0100000000000016,48,3010.0,3010.0
94035.0,-2.0100000000000016,49,3215.0,3215.0
94040.0,-2.9899999999999984,56,3483.0,3483.0
94045.0,-2.6799999999999997,50,3563.0,3563.0
94050.0,0.00999999999999801,44,3454.0,3454.0
94055.0,0.8599999999999994,36,3288.0,3288.0
94060.0,1.240000000000002,33,3035.0,3035.0
94065.0,4.209999999999997,32,2729.0,2729.0
94070.0,4.41,28,2164.0,2164.0
94075.0,4.41,26,2247.0,2247.0
94080.0,1.3800000000000026,25,2372.0,2372.0
94085.0,-1.2600000000000016,29,2395.0,2395.0
94090.0,0.3200000000000003,25,2318.0,2318.0
94095.0,0.5199999999999996,26,2294.0,2294.0
94100.0,0.3100000000000023,36,2315.0,2315.0
94105.0,-1.1000000000000014,36,2453.0,2453.0
94110.0,-1.1000000000000014,30,2010.0,2010.0
94115.0,3.8299999999999983,24,1627.0,1627.0
94120.0,3.830000000000002,12,1568.0,1568.0
94125.0,0.4900000000000002,14,1612.0,1612.0
94130.0,-0.6400000000000023,18,1627.0,1627.0
94135.0,0.05000000000000071,22,1658.0,1658.0
94140.0,-1.259999999999998,30,1793.0,1793.0
94145.0,-1.259999999999998,23,1526.0,1526.0
94150.0,3.419999999999998,17,1064.0,1064.0
94155.0,3.4200000000000017,8,917.0,917.0
94160.0,1.3699999999999992,12,965.0,965.0
94165.0,-0.6500000000000004,19,1044.0,1044.0
94170.0,-0.6500000000000004,25,1061.0,1061.0
94175.0,-0.5399999999999991,30,1171.0,1171.0
94180.0,-1.1000000000000014,27,1293.0,1293.0
94185.0,-1.5799999999999983,30,1416.0,1416.0
94190.0,-1.4700000000000006,30,1324.0,1324.0
94195.0,2.6999999999999993,21,1227.0,1227.0
94200.0,2.6500000000000004,15,806.0,806.0
94205.0,3.3600000000000003,12,617.0,617.0
94210.0,3.3600000000000003,13,663.0,663.0
94215.0,-0.7199999999999998,18,745.0,745.0
94220.0,-0.8900000000000006,23,742.0,742.0
94225.0,0.6900000000000004,16,636.0,636.0
94230.0,0.9199999999999999,14,599.0,599.0
94235.0,0.9199999999999999,17,544.0,544.0
94240.0,0.6099999999999994,26,657.0,657.0
94245.0,-1.13,24,664.0,664.0
94250.0,0.5899999999999999,17,561.0,561.0
94255.0,0.8200000000000003,17,464.0,464.0
94260.0,0.4400000000000004,17,407.0,407.0
94265.0,0.9799999999999995,11,353.0,353.0
94270.0,1.1400000000000001,10,241.0,241.0
94275.0,1.1400000000000001,8,189.0,189.0
94280.0,0.9300000000000002,15,215.0,215.0
94285.0,-0.6299999999999999,13,233.0,233.0
94290.0,0.10999999999999988,9,204.0,204.0
94295.0,0.029999999999999805,9,234.0,234.0
94300.0,0.029999999999999805,1,107.0,107.0
94305.0,1.09,2,30.0,30.0
94310.0,0.77,4,42.0,42.0
94315.0,-0.25000000000000006,12,91.0,91.0
94320.0,-0.5999999999999999,11,133.0,133.0
94325.0,-0.44000000000000017,12,171.0,171.0
94330.0,-0.6100000000000001,13,233.0,233.0
94335.0,-0.7199999999999998,16,308.0,308.0
94340.0,-0.81,17,390.0,390.0
94345.0,-0.8800000000000003,20,481.0,481.0
94350.0,-1.0,21,582.0,582.0
94355.0,-1.0,15,492.0,492.0
94360.0,0.5500000000000007,12,437.0,437.0
94365.0,0.5699999999999994,13,482.0,482.0
94370.0,-0.8300000000000001,19,570.0,570.0
94375.0,-1.0,21,674.0,674.0
94380.0,-1.0,13,483.0,483.0
94385.0,1.4900000000000002,15,346.0,346.0
94390.0,1.37,17,412.0,412.0
94395.0,-1.0300000000000002,23,514.0,514.0
94400.0,-1.12,26,636.0,636.0
94405.0,-1.2699999999999996,27,725.0,725.0
94410.0,-0.9400000000000004,25,807.0,807.0
94415.0,-1.299999999999999,27,939.0,939.0
94420.0,-1.299999999999999,33,1088.0,1088.0
94425.0,-2.0900000000000016,33,1253.0,1253.0
94430.0,-1.6499999999999986,33,1274.0,1274.0
94435.0,0.5299999999999994,23,1173.0,1173.0
94440.0,0.8599999999999994,23,1122.0,1122.0
94445.0,0.8599999999999994,25,1193.0,1193.0
94450.0,-0.4599999999999991,31,1334.0,1334.0
94455.0,-1.4100000000000001,35,1497.0,1497.0
94460.0,-1.6300000000000008,35,1661.0,1661.0
94465.0,-2.339999999999998,37,1840.0,1840.0
94470.0,-1.8300000000000018,39,2028.0,2028.0
94475.0,-2.710000000000001,41,2226.0,2226.0
94480.0,-2.0599999999999987,43,2434.0,2434.0
94485.0,-2.1499999999999986,43,2649.0,2649.0
94490.0,-2.240000000000002,47,2877.0,2877.0
94495.0,-2.240000000000002,40,2686.0,2686.0
94500.0,2.3100000000000023,35,2372.0,2372.0
94505.0,3.0599999999999987,28,2412.0,2412.0
94510.0,-1.990000000000002,27,2545.0,2545.0
94515.0,-1.4499999999999993,35,2707.0,2707.0
94520.0,-1.4499999999999993,42,2876.0,2876.0
94525.0,-2.3900000000000006,49,3111.0,3111.0
94530.0,-2.349999999999998,48,3101.0,3101.0
94535.0,1.6400000000000006,41,2850.0,2850.0
94540.0,2.2699999999999996,33,2605.0,2605.0
94545.0,-0.060000000000002274,30,2756.0,2756.0
94550.0,-1.6099999999999994,36,2923.0,2923.0
94555.0,-1.6099999999999994,43,3123.0,3123.0
94560.0,-2.8099999999999987,51,3366.0,3366.0
94565.0,-2.5,52,3412.0,3412.0
94570.0,0.5899999999999963,44,3272.0,3272.0
94575.0,1.2000000000000028,37,3179.0,3179.0
94580.0,1.7699999999999996,32,3047.0,3047.0
94585.0,-0.14000000000000057,32,3080.0,3080.0
94590.0,-0.14000000000000057,25,2554.0,2554.0
94595.0,5.220000000000002,24,2088.0,2088.0
94600.0,4.66,20,1985.0,1985.0
94605.0,1.1999999999999993,13,1968.0,1968.0
94610.0,0.19000000000000128,19,1988.0,1988.0
94615.0,-0.75,26,2065.0,2065.0
94620.0,-1.2100000000000009,31,2176.0,2176.0
94625.0,-1.6600000000000001,34,2345.0,2345.0
94630.0,-1.6600000000000001,35,2460.0,2460.0
94635.0,-1.8399999999999999,38,2640.0,2640.0
94640.0,-1.8300000000000018,39,2795.0,2795.0
94645.0,-2.0199999999999996,37,2941.0,2941.0
94650.0,-1.6899999999999977,38,3125.0,3125.0
94655.0,-1.6899999999999977,36,3243.0,3243.0
94660.0,-1.9400000000000013,38,3425.0,3425.0
94665.0,-1.8200000000000003,40,3624.0,3624.0
94670.0,-1.990000000000002,39,3795.0,3795.0
94675.0,-2.4499999999999957,44,3999.0,3999.0
94680.0,-2.1799999999999997,42,3791.0,3791.0
94685.0,5.460000000000001,34,3194.0,3194.0
94690.0,5.869999999999997,24,2643.0,2643.0
94695.0,8.32,19,2141.0,2141.0
94700.0,8.32,9,2104.0,2104.0
94705.0,0.05999999999999872,16,2176.0,2176.0
94710.0,-0.7800000000000011,20,1984.0,1984.0
94715.0,4.190000000000001,18,1564.0,1564.0
94720.0,3.8599999999999994,14,1216.0,1216.0
94725.0,3.8599999999999994,5,1120.0,1120.0
94730.0,2.6900000000000013,10,1092.0,1092.0
94735.0,0.27999999999999936,16,1036.0,1036.0
94740.0,0.1899999999999995,23,1139.0,1139.0
94745.0,-1.17,27,1267.0,1267.0
94750.0,-1.7199999999999989,27,1389.0,1389.0
94755.0,-1.3800000000000008,29,1529.0,1529.0
94760.0,-1.3800000000000008,22,1179.0,1179.0
94765.0,3.0,15,854.0,854.0
94770.0,3.33,9,576.0,576.0
94775.0,4.13,9,407.0,407.0
94780.0,0.94,11,323.0,323.0
94785.0,0.3500000000000001,16,339.0,339.0
94790.0,0.3500000000000001,12,246.0,246.0
94795.0,0.79,9,168.0,168.0
94800.0,0.78,9,171.0,171.0
94805.0,0.1499999999999999,15,193.0,193.0
94810.0,-0.72,14,218.0,218.0
94815.0,0.0,13,225.0,225.0
94820.0,-0.33999999999999986,16,274.0,274.0
94825.0,-0.33999999999999986,17,344.0,344.0
94830.0,-1.0300000000000002,19,438.0,438.0
94835.0,-0.9500000000000002,16,490.0,490.0
94840.0,-0.47999999999999954,19,543.0,543.0
94845.0,-0.9699999999999998,21,644.0,644.0
94850.0,-0.9699999999999998,24,755.0,755.0
94855.0,-1.5300000000000002,29,893.0,893.0
94860.0,-1.38,27,1016.0,1016.0
94865.0,-1.67,29,1147.0,1147.0
94870.0,-1.450000000000001,30,1293.0,1293.0
94875.0,-2.129999999999999,33,1451.0,1451.0
94880.0,-1.6500000000000004,33,1616.0,1616.0
94885.0,-1.7599999999999998,38,1797.0,1797.0
94890.0,-1.7599999999999998,34,1566.0,1566.0
94895.0,1.5999999999999996,27,1355.0,1355.0
94900.0,2.17,17,1441.0,1441.0
94905.0,-0.9299999999999997,24,1520.0,1520.0
94910.0,-1.25,30,1659.0,1659.0
94915.0,-1.25,36,1830.0,1830.0
94920.0,-2.3000000000000007,41,2030.0,2030.0
94925.0,-2.0,40,2040.0,2040.0
94930.0,0.9700000000000024,33,1808.0,1808.0
94935.0,1.9599999999999973,28,1801.0,1801.0
94940.0,-1.5599999999999987,32,1925.0,1925.0
94945.0,-1.7100000000000009,40,2104.0,2104.0
94950.0,-2.0799999999999983,42,2314.0,2314.0
94955.0,-2.0799999999999983,37,2301.0,2301.0
94960.0,-0.1700000000000017,34,2255.0,2255.0
94965.0,-0.030000000000001137,34,2388.0,2388.0
94970.0,-1.9799999999999969,40,2569.0,2569.0
94975.0,-2.080000000000002,45,2788.0,2788.0
94980.0,-2.080000000000002,45,2973.0,2973.0
94985.0,-2.75,47,3207.0,3207.0
94990.0,-2.34,49,3446.0,3446.0
94995.0,-2.3900000000000006,47,3353.0,3353.0
95000.0,3.25,39,2805.0,2805.0
95005.0,5.199999999999999,31,2546.0,2546.0
95010.0,-0.3299999999999983,24,2658.0,2658.0
95015.0,-1.1499999999999986,25,2774.0,2774.0
95020.0,-1.1499999999999986,24,2514.0,2514.0
95025.0,3.34,23,2176.0,2176.0
95030.0,4.129999999999999,25,2099.0,2099.0
95035.0,-1.7100000000000009,27,2225.0,2225.0
95040.0,-1.4299999999999997,36,2386.0,2386.0
95045.0,-1.4299999999999997,32,2146.0,2146.0
95050.0,1.6999999999999993,30,1959.0,1959.0
95055.0,1.870000000000001,20,1727.0,1727.0
95060.0,3.9499999999999993,17,1429.0,1429.0
95065.0,2.780000000000001,17,1253.0,1253.0
95070.0,-0.5300000000000011,28,1367.0,1367.0
95075.0,-1.4900000000000002,34,1522.0,1522.0
95080.0,-1.4900000000000002,32,1373.0,1373.0
95085.0,0.8400000000000016,25,1279.0,1279.0
95090.0,1.0199999999999996,23,1369.0,1369.0
95095.0,-1.42,29,1500.0,1500.0
95100.0,-1.5200000000000014,37,1669.0,1669.0
95105.0,-1.9299999999999997,42,1873.0,1873.0
95110.0,-1.9299999999999997,42,1912.0,1912.0
95115.0,-1.2300000000000004,42,2122.0,2122.0
