step_time,reward,total_stopped,total_wait_time,total_emission
62320.0,-0.21999999999999997,2,46.0,46.0
62325.0,0.35,2,22.0,22.0
62330.0,-0.10000000000000003,7,28.0,28.0
62335.0,-0.08999999999999997,6,49.0,49.0
62340.0,-0.33,8,84.0,84.0
62345.0,-0.33,4,66.0,66.0
62350.0,0.18000000000000005,8,84.0,84.0
62355.0,-0.3400000000000001,4,87.0,87.0
62360.0,0.09000000000000008,5,92.0,92.0
62365.0,-0.28000000000000014,10,130.0,130.0
62370.0,-0.28000000000000014,7,120.0,120.0
62375.0,-0.08999999999999986,7,155.0,155.0
62380.0,-0.3500000000000001,7,88.0,88.0
62385.0,0.53,7,123.0,123.0
62390.0,-0.3599999999999999,8,111.0,111.0
62395.0,0.5199999999999999,7,93.0,93.0
62400.0,-0.45000000000000007,12,143.0,143.0
62405.0,-0.45000000000000007,6,94.0,94.0
62410.0,0.31000000000000005,7,98.0,98.0
62415.0,-0.050000000000000044,4,78.0,78.0
62420.0,0.5700000000000001,3,43.0,43.0
62425.0,-0.06000000000000005,4,62.0,62.0
62430.0,-0.06000000000000005,2,62.0,62.0
62435.0,-0.07999999999999996,5,76.0,76.0
62440.0,-0.14,6,30.0,30.0
62445.0,0.33,8,67.0,67.0
62450.0,-0.44,9,88.0,88.0
62455.0,-0.050000000000000044,8,100.0,100.0
62460.0,-0.44000000000000006,11,147.0,147.0
62465.0,-0.44000000000000006,6,100.0,100.0
62470.0,0.30000000000000004,8,120.0,120.0
62475.0,-0.24,10,111.0,111.0
62480.0,0.4700000000000001,6,64.0,64.0
62485.0,0.09999999999999998,8,89.0,89.0
62490.0,0.09999999999999998,7,117.0,117.0
62495.0,-0.43999999999999995,9,160.0,160.0
62500.0,-0.43000000000000016,5,143.0,143.0
62505.0,0.54,7,127.0,127.0
62510.0,-0.3699999999999999,7,127.0,127.0
62515.0,0.25,4,122.0,122.0
62520.0,-0.1100000000000001,6,135.0,135.0
62525.0,-0.1100000000000001,5,56.0,56.0
62530.0,0.68,6,83.0,83.0
62535.0,-0.29000000000000004,6,108.0,108.0
62540.0,-0.33999999999999997,6,136.0,136.0
62545.0,-0.4099999999999999,13,191.0,191.0
62550.0,-0.4099999999999999,6,97.0,97.0
62555.0,0.6799999999999999,8,78.0,78.0
62560.0,0.18999999999999995,6,105.0,105.0
62565.0,-0.3899999999999999,6,135.0,135.0
62570.0,-0.31000000000000005,6,115.0,115.0
62575.0,0.6799999999999999,6,86.0,86.0
62580.0,-0.33999999999999986,8,122.0,122.0
62585.0,-0.33999999999999986,6,111.0,111.0
62590.0,-0.030000000000000027,6,141.0,141.0
62595.0,-0.30000000000000004,4,132.0,132.0
62600.0,0.29000000000000004,3,117.0,117.0
62605.0,-0.09000000000000008,4,135.0,135.0
62610.0,-0.09000000000000008,2,136.0,136.0
62615.0,-0.09000000000000008,5,150.0,150.0
62620.0,-0.1399999999999999,6,37.0,37.0
62625.0,1.09,8,62.0,62.0
62630.0,-0.38000000000000006,8,76.0,76.0
62635.0,0.050000000000000044,8,82.0,82.0
62640.0,-0.41999999999999993,10,126.0,126.0
62645.0,-0.41999999999999993,7,132.0,132.0
62650.0,-0.19000000000000017,9,168.0,168.0
62655.0,-0.43999999999999995,14,228.0,228.0
62660.0,-0.6299999999999999,10,207.0,207.0
62665.0,0.8599999999999999,6,114.0,114.0
62670.0,0.5700000000000001,6,103.0,103.0
62675.0,0.5700000000000001,10,142.0,142.0
62680.0,-0.42999999999999994,13,205.0,205.0
62685.0,-0.6299999999999999,10,196.0,196.0
62690.0,0.4399999999999997,15,206.0,206.0
62695.0,-0.7499999999999998,14,217.0,217.0
62700.0,0.13999999999999968,11,222.0,222.0
62705.0,-0.31999999999999984,12,266.0,266.0
62710.0,-0.31999999999999984,6,202.0,202.0
62715.0,0.79,4,98.0,98.0
62720.0,0.73,4,90.0,90.0
62725.0,0.08000000000000007,8,43.0,43.0
62730.0,0.2599999999999999,10,88.0,88.0
62735.0,-0.4999999999999999,12,142.0,142.0
62740.0,-0.4999999999999999,8,106.0,106.0
62745.0,0.11999999999999988,8,138.0,138.0
62750.0,-0.31999999999999984,4,132.0,132.0
62755.0,0.19999999999999996,4,127.0,127.0
62760.0,-0.19999999999999996,9,92.0,92.0
62765.0,0.96,4,46.0,46.0
62770.0,-0.020000000000000018,6,50.0,50.0
62775.0,-0.37000000000000005,8,89.0,89.0
62780.0,-0.37000000000000005,5,66.0,66.0
62785.0,0.10000000000000009,6,95.0,95.0
62790.0,-0.30000000000000004,3,83.0,83.0
62795.0,0.29000000000000004,6,80.0,80.0
62800.0,-0.31000000000000005,8,119.0,119.0
62805.0,-0.31000000000000005,5,119.0,119.0
62810.0,-0.15999999999999992,7,149.0,149.0
62815.0,-0.30000000000000004,4,141.0,141.0
62820.0,0.15999999999999992,4,145.0,145.0
62825.0,-0.20999999999999996,4,141.0,141.0
62830.0,0.09000000000000008,5,150.0,150.0
62835.0,-0.3800000000000001,9,192.0,192.0
62840.0,-0.3800000000000001,8,218.0,218.0
62845.0,-0.43999999999999995,10,266.0,266.0
62850.0,-0.48999999999999977,6,130.0,130.0
62855.0,1.5899999999999999,9,135.0,135.0
62860.0,-0.48,11,186.0,186.0
62865.0,-0.48,8,109.0,109.0
62870.0,0.5599999999999998,11,159.0,159.0
62875.0,-0.5,6,143.0,143.0
62880.0,0.52,6,96.0,96.0
62885.0,0.08000000000000007,4,55.0,55.0
62890.0,0.81,0,18.0,18.0
62895.0,0.16,2,4.0,4.0
62900.0,0.16,0,0.0,0.0
62905.0,0.02,6,20.0,20.0
62910.0,-0.28,4,43.0,43.0
62915.0,-0.19999999999999996,8,63.0,63.0
62920.0,-0.39,8,103.0,103.0
62925.0,-0.39,6,78.0,78.0
62930.0,0.08999999999999997,6,108.0,108.0
62935.0,-0.30000000000000004,2,93.0,93.0
62940.0,0.32000000000000006,5,84.0,84.0
62945.0,-0.22999999999999998,6,109.0,109.0
62950.0,-0.18999999999999995,6,124.0,124.0
62955.0,-0.30000000000000004,8,156.0,156.0
62960.0,-0.30000000000000004,4,139.0,139.0
62965.0,0.1399999999999999,6,153.0,153.0
62970.0,-0.25,4,45.0,45.0
62975.0,1.02,9,72.0,72.0
62980.0,-0.4800000000000001,12,129.0,129.0
62985.0,-0.4800000000000001,7,79.0,79.0
62990.0,0.26,8,101.0,101.0
62995.0,-0.21999999999999997,5,97.0,97.0
63000.0,0.07000000000000006,6,112.0,112.0
63005.0,-0.30000000000000004,5,79.0,79.0
63010.0,0.87,5,42.0,42.0
63015.0,-0.28,7,72.0,72.0
63020.0,-0.28,2,26.0,26.0
63025.0,0.36000000000000004,4,37.0,37.0
63030.0,-0.12,0,16.0,16.0
63035.0,0.41,0,0.0,0.0
63040.0,-0.01,2,4.0,4.0
63045.0,-0.01,0,0.0,0.0
63050.0,0.01,8,24.0,24.0
63055.0,-0.24,4,42.0,42.0
63060.0,-0.19,8,64.0,64.0
63065.0,-0.37000000000000005,6,67.0,67.0
63070.0,0.040000000000000036,6,82.0,82.0
63075.0,-0.30000000000000004,6,112.0,112.0
63080.0,-0.30000000000000004,2,70.0,70.0
63085.0,0.33000000000000007,7,89.0,89.0
63090.0,-0.24,4,110.0,110.0
63095.0,-0.16999999999999993,6,126.0,126.0
63100.0,-0.31000000000000005,8,161.0,161.0
63105.0,-0.31000000000000005,7,187.0,187.0
63110.0,-0.42000000000000015,8,227.0,227.0
63115.0,-0.3999999999999999,2,196.0,196.0
63120.0,0.6699999999999999,8,158.0,158.0
63125.0,-0.17999999999999994,8,52.0,52.0
63130.0,1.1800000000000002,6,66.0,66.0
63135.0,-0.42000000000000004,10,112.0,112.0
63140.0,-0.42000000000000004,8,85.0,85.0
63145.0,0.08999999999999997,10,131.0,131.0
63150.0,-0.47999999999999987,8,120.0,120.0
63155.0,0.43999999999999995,7,84.0,84.0
63160.0,-0.08000000000000007,10,125.0,125.0
63165.0,-0.08000000000000007,4,56.0,56.0
63170.0,0.49,5,59.0,59.0
63175.0,-0.029999999999999916,2,42.0,42.0
63180.0,0.45999999999999996,5,22.0,22.0
63185.0,-0.2,4,22.0,22.0
63190.0,0.15000000000000002,4,22.0,22.0
63195.0,-0.37000000000000005,10,65.0,65.0
63200.0,-0.37000000000000005,6,54.0,54.0
63205.0,-0.06999999999999995,8,94.0,94.0
63210.0,-0.4,4,92.0,92.0
63215.0,0.27,8,91.0,91.0
63220.0,-0.3999999999999999,9,133.0,133.0
63225.0,-0.3999999999999999,4,99.0,99.0
63230.0,0.15999999999999992,9,133.0,133.0
63235.0,-0.3400000000000001,8,96.0,96.0
63240.0,0.19000000000000017,10,144.0,144.0
63245.0,-0.5,10,131.0,131.0
63250.0,0.45999999999999996,6,124.0,124.0
63255.0,-0.13000000000000012,8,139.0,139.0
63260.0,-0.13000000000000012,4,135.0,135.0
63265.0,-0.050000000000000044,10,170.0,170.0
63270.0,-0.45999999999999996,8,140.0,140.0
63275.0,1.08,7,69.0,69.0
63280.0,-0.050000000000000044,8,95.0,95.0
63285.0,-0.3999999999999999,10,137.0,137.0
63290.0,-0.3999999999999999,6,104.0,104.0
63295.0,0.1499999999999999,8,135.0,135.0
63300.0,-0.31000000000000005,5,121.0,121.0
63305.0,0.31000000000000005,6,109.0,109.0
63310.0,-0.16999999999999993,4,113.0,113.0
63315.0,0.1399999999999999,5,112.0,112.0
63320.0,-0.29000000000000004,6,142.0,142.0
63325.0,-0.29000000000000004,7,56.0,56.0
63330.0,0.7200000000000001,8,96.0,96.0
63335.0,-0.4,8,93.0,93.0
63340.0,0.030000000000000027,11,119.0,119.0
63345.0,-0.51,13,178.0,178.0
63350.0,-0.51,6,113.0,113.0
63355.0,0.3900000000000001,6,108.0,108.0
63360.0,0.04999999999999982,4,85.0,85.0
63365.0,0.5900000000000001,4,61.0,61.0
63370.0,-0.20999999999999996,5,55.0,55.0
63375.0,0.04999999999999993,6,71.0,71.0
63380.0,-0.36,8,109.0,109.0
63385.0,-0.36,8,100.0,100.0
63390.0,-0.07000000000000006,10,148.0,148.0
63395.0,-0.5,8,145.0,145.0
63400.0,0.31000000000000005,6,121.0,121.0
63405.0,-0.10000000000000009,7,150.0,150.0
63410.0,-0.10000000000000009,8,82.0,82.0
63415.0,0.5500000000000002,9,123.0,123.0
63420.0,-0.41000000000000003,6,107.0,107.0
63425.0,0.45999999999999996,5,76.0,76.0
63430.0,-0.05999999999999994,5,67.0,67.0
63435.0,0.19999999999999996,3,60.0,60.0
63440.0,-0.08999999999999997,3,75.0,75.0
63445.0,-0.08999999999999997,4,80.0,80.0
63450.0,-0.14,8,114.0,114.0
63455.0,-0.36,4,128.0,128.0
63460.0,-0.010000000000000009,6,135.0,135.0
63465.0,-0.30000000000000004,6,165.0,165.0
63470.0,-0.30000000000000004,4,131.0,131.0
63475.0,0.21999999999999997,4,150.0,150.0
63480.0,-0.18999999999999995,6,154.0,154.0
63485.0,-0.21999999999999997,10,202.0,202.0
63490.0,-0.5000000000000002,10,91.0,91.0
63495.0,1.2100000000000002,8,109.0,109.0
63500.0,-0.3999999999999999,9,150.0,150.0
63505.0,-0.3999999999999999,8,105.0,105.0
63510.0,0.28,10,149.0,149.0
63515.0,-0.4600000000000002,9,131.0,131.0
63520.0,0.5800000000000001,8,86.0,86.0
63525.0,0.07000000000000006,8,110.0,110.0
63530.0,0.07000000000000006,8,74.0,74.0
63535.0,0.19999999999999996,8,111.0,111.0
63540.0,-0.3700000000000001,4,117.0,117.0
63545.0,0.030000000000000027,5,123.0,123.0
63550.0,-0.25,6,80.0,80.0
63555.0,0.9700000000000001,5,39.0,39.0
63560.0,-0.17000000000000004,5,58.0,58.0
63565.0,-0.39,9,101.0,101.0
63570.0,-0.39,4,68.0,68.0
63575.0,0.19000000000000006,6,89.0,89.0
63580.0,-0.21999999999999997,2,77.0,77.0
63585.0,0.25,3,76.0,76.0
63590.0,-0.25,9,112.0,112.0
63595.0,-0.25,5,125.0,125.0
63600.0,-0.30000000000000004,7,157.0,157.0
63605.0,-0.32000000000000006,4,149.0,149.0
63610.0,0.22999999999999998,4,138.0,138.0
63615.0,-0.11999999999999988,4,137.0,137.0
63620.0,0.07000000000000006,2,141.0,141.0
63625.0,-0.2100000000000002,10,170.0,170.0
63630.0,-0.2100000000000002,6,48.0,48.0
63635.0,1.11,10,82.0,82.0
63640.0,-0.43000000000000005,6,92.0,92.0
63645.0,0.12,7,94.0,94.0
63650.0,-0.41999999999999993,10,142.0,142.0
63655.0,-0.41999999999999993,6,83.0,83.0
63660.0,0.39,8,107.0,107.0
63665.0,-0.2400000000000001,6,89.0,89.0
63670.0,0.4800000000000001,5,50.0,50.0
63675.0,0.029999999999999916,5,64.0,64.0
63680.0,-0.2799999999999999,5,89.0,89.0
63685.0,-0.2600000000000001,7,117.0,117.0
63690.0,-0.2600000000000001,3,29.0,29.0
63695.0,0.78,8,52.0,52.0
63700.0,-0.29,5,53.0,53.0
63705.0,0.16999999999999998,4,45.0,45.0
63710.0,-0.15999999999999998,6,72.0,72.0
63715.0,-0.15999999999999998,2,43.0,43.0
63720.0,0.16999999999999998,4,60.0,60.0
63725.0,-0.16999999999999998,2,63.0,63.0
63730.0,-0.07000000000000006,5,76.0,76.0
63735.0,-0.20999999999999996,6,29.0,29.0
63740.0,0.32999999999999996,7,62.0,62.0
63745.0,-0.4099999999999999,9,105.0,105.0
63750.0,-0.4099999999999999,7,81.0,81.0
63755.0,0.07999999999999996,9,122.0,122.0
63760.0,-0.43000000000000005,7,109.0,109.0
63765.0,0.43000000000000005,5,82.0,82.0
63770.0,-0.15000000000000002,12,127.0,127.0
63775.0,-0.15000000000000002,6,69.0,69.0
63780.0,0.3400000000000001,8,79.0,79.0
63785.0,-0.10000000000000009,6,105.0,105.0
63790.0,-0.3899999999999999,8,141.0,141.0
63795.0,-0.3900000000000001,6,124.0,124.0
63800.0,0.65,6,98.0,98.0
63805.0,-0.33999999999999997,8,134.0,134.0
63810.0,-0.33999999999999997,4,106.0,106.0
63815.0,0.15999999999999992,6,127.0,127.0
63820.0,-0.22999999999999998,2,119.0,119.0
63825.0,0.20999999999999996,2,116.0,116.0
63830.0,-0.09999999999999987,4,129.0,129.0
63835.0,-0.18999999999999995,4,149.0,149.0
63840.0,-0.18999999999999995,8,36.0,36.0
63845.0,1.0499999999999998,10,84.0,84.0
63850.0,-0.48,8,110.0,110.0
63855.0,-0.27000000000000013,10,140.0,140.0
63860.0,-0.49,10,131.0,131.0
63865.0,0.42000000000000015,6,111.0,111.0
63870.0,0.050000000000000044,6,119.0,119.0
63875.0,0.050000000000000044,1,32.0,32.0
63880.0,0.7899999999999998,5,22.0,22.0
63885.0,0.06,2,28.0,28.0
63890.0,0.05000000000000002,5,32.0,32.0
63895.0,-0.23999999999999996,5,57.0,57.0
63900.0,-0.23999999999999996,3,17.0,17.0
63905.0,0.29999999999999993,3,32.0,32.0
63910.0,-0.15,2,11.0,11.0
63915.0,0.2,8,36.0,36.0
63920.0,-0.4,6,55.0,55.0
63925.0,-0.08999999999999997,8,69.0,69.0
63930.0,-0.4,8,109.0,109.0
63935.0,-0.4,5,92.0,92.0
63940.0,0.15000000000000002,6,106.0,106.0
63945.0,-0.2600000000000001,2,91.0,91.0
63950.0,0.29000000000000015,6,95.0,95.0
63955.0,-0.32999999999999996,8,132.0,132.0
63960.0,-0.32999999999999996,6,120.0,120.0
63965.0,-0.040000000000000036,8,156.0,156.0
63970.0,-0.3600000000000001,5,157.0,157.0
63975.0,0.0,6,174.0,174.0
63980.0,-0.30000000000000004,4,162.0,162.0
63985.0,0.2300000000000002,9,172.0,172.0
63990.0,-0.48,10,221.0,221.0
63995.0,-0.48,10,93.0,93.0
64000.0,1.1799999999999997,10,133.0,133.0
64005.0,-0.4999999999999999,9,141.0,141.0
64010.0,0.030000000000000027,8,152.0,152.0
64015.0,-0.3600000000000001,8,192.0,192.0
64020.0,-0.3600000000000001,7,154.0,154.0
64025.0,0.21999999999999997,9,197.0,197.0
64030.0,-0.42999999999999994,6,146.0,146.0
64035.0,1.29,5,61.0,61.0
64040.0,0.19000000000000006,4,34.0,34.0
64045.0,0.14,4,39.0,39.0
64050.0,-0.20000000000000007,4,59.0,59.0
64055.0,-0.20000000000000007,3,15.0,15.0
64060.0,0.44000000000000006,8,41.0,41.0
64065.0,-0.38,5,57.0,57.0
64070.0,-0.12,8,77.0,77.0
64075.0,-0.4,10,120.0,120.0
64080.0,-0.4,6,93.0,93.0
64085.0,0.07999999999999996,6,116.0,116.0
64090.0,-0.22999999999999987,3,98.0,98.0
64095.0,0.32999999999999996,6,101.0,101.0
64100.0,-0.30999999999999994,6,115.0,115.0
64105.0,0.0,5,119.0,119.0
64110.0,-0.33000000000000007,7,154.0,154.0
64115.0,-0.33000000000000007,5,137.0,137.0
64120.0,0.050000000000000044,5,162.0,162.0
64125.0,-0.25,3,154.0,154.0
64130.0,0.05999999999999983,9,178.0,178.0
64135.0,-0.47,10,228.0,228.0
64140.0,-0.47,9,87.0,87.0
64145.0,1.21,9,132.0,132.0
64150.0,-0.45000000000000007,5,134.0,134.0
64155.0,0.09000000000000008,7,137.0,137.0
64160.0,-0.28,5,105.0,105.0
64165.0,0.9400000000000001,5,62.0,62.0
64170.0,-0.25,7,89.0,89.0
64175.0,-0.25,2,24.0,24.0
64180.0,0.5599999999999999,4,25.0,25.0
64185.0,-0.02999999999999997,0,11.0,11.0
64190.0,0.26,1,5.0,5.0
64195.0,-0.08,2,15.0,15.0
64200.0,-0.08,8,39.0,39.0
64205.0,-0.28,10,89.0,89.0
64210.0,-0.5,9,113.0,113.0
64215.0,-0.2799999999999999,10,147.0,147.0
64220.0,-0.5,10,136.0,136.0
64225.0,0.47,6,126.0,126.0
64230.0,-0.050000000000000044,8,133.0,133.0
64235.0,-0.050000000000000044,1,66.0,66.0
64240.0,0.79,6,26.0,26.0
64245.0,0.14,3,36.0,36.0
64250.0,-0.06,6,50.0,50.0
64255.0,-0.31999999999999995,7,84.0,84.0
64260.0,-0.31999999999999995,4,41.0,41.0
64265.0,0.29,5,65.0,65.0
64270.0,-0.24000000000000005,4,42.0,42.0
64275.0,0.43000000000000005,8,35.0,35.0
64280.0,-0.28,6,65.0,65.0
64285.0,-0.15000000000000002,7,72.0,72.0
64290.0,-0.35,7,107.0,107.0
64295.0,-0.42999999999999994,10,153.0,153.0
64300.0,-0.42999999999999994,5,106.0,106.0
64305.0,0.31999999999999984,7,129.0,129.0
64310.0,-0.26,7,129.0,129.0
64315.0,0.16000000000000014,6,124.0,124.0
64320.0,-0.20999999999999996,8,157.0,157.0
64325.0,-0.20999999999999996,5,127.0,127.0
64330.0,0.1499999999999999,7,154.0,154.0
64335.0,-0.27,7,64.0,64.0
64340.0,0.76,7,99.0,99.0
64345.0,-0.3799999999999999,13,106.0,106.0
64350.0,0.039999999999999813,9,121.0,121.0
64355.0,-0.43999999999999995,11,167.0,167.0
64360.0,-0.43999999999999995,4,104.0,104.0
64365.0,0.48,4,93.0,93.0
64370.0,0.1100000000000001,2,61.0,61.0
64375.0,0.83,2,18.0,18.0
64380.0,-0.15999999999999998,6,42.0,42.0
64385.0,-0.15999999999999998,8,76.0,76.0
64390.0,-0.46,9,117.0,117.0
64395.0,-0.4099999999999999,6,104.0,104.0
64400.0,0.30999999999999994,6,96.0,96.0
64405.0,-0.22000000000000008,4,66.0,66.0
64410.0,0.8,0,28.0,28.0
64415.0,0.27,4,5.0,5.0
64420.0,0.27,6,29.0,29.0
64425.0,-0.33999999999999997,7,60.0,60.0
64430.0,-0.33000000000000007,6,77.0,77.0
64435.0,-0.17999999999999994,6,98.0,98.0
64440.0,-0.31999999999999995,8,134.0,134.0
64445.0,-0.31999999999999995,2,71.0,71.0
64450.0,0.47,5,76.0,76.0
64455.0,-0.050000000000000044,6,94.0,94.0
64460.0,-0.30000000000000004,6,124.0,124.0
64465.0,-0.31999999999999984,6,133.0,133.0
64470.0,0.09999999999999987,5,133.0,133.0
64475.0,-0.28,7,163.0,163.0
64480.0,-0.28,7,77.0,77.0
64485.0,0.7200000000000001,8,113.0,113.0
64490.0,-0.38,9,111.0,111.0
64495.0,0.16999999999999993,9,113.0,113.0
64500.0,-0.4099999999999999,11,168.0,168.0
64505.0,-0.4099999999999999,4,97.0,97.0
64510.0,0.49,4,85.0,85.0
64515.0,0.12,4,105.0,105.0
64520.0,-0.2899999999999999,6,131.0,131.0
64525.0,-0.30000000000000004,8,95.0,95.0
64530.0,1.03,4,40.0,40.0
64535.0,-0.050000000000000044,6,52.0,52.0
64540.0,-0.050000000000000044,2,22.0,22.0
64545.0,0.31000000000000005,3,24.0,24.0
64550.0,-0.13000000000000003,0,10.0,10.0
64555.0,0.28,0,0.0,0.0
64560.0,-0.02,5,10.0,10.0
64565.0,-0.02,6,39.0,39.0
64570.0,-0.37,7,70.0,70.0
64575.0,-0.30999999999999994,4,69.0,69.0
64580.0,0.18999999999999995,6,66.0,66.0
64585.0,-0.29000000000000004,6,75.0,75.0
64590.0,-0.039999999999999925,5,89.0,89.0
64595.0,-0.29999999999999993,8,122.0,122.0
64600.0,-0.29999999999999993,6,106.0,106.0
64605.0,0.019999999999999796,6,135.0,135.0
64610.0,-0.2899999999999998,5,137.0,137.0
64615.0,0.1399999999999999,5,137.0,137.0
64620.0,-0.27,8,169.0,169.0
64625.0,-0.27,5,161.0,161.0
64630.0,-0.07000000000000006,6,188.0,188.0
64635.0,-0.2699999999999998,8,200.0,200.0
64640.0,-0.1100000000000001,8,220.0,220.0
64645.0,-0.3800000000000001,8,92.0,92.0
64650.0,1.52,6,91.0,91.0
64655.0,-0.36,10,131.0,131.0
64660.0,-0.36,7,68.0,68.0
64665.0,0.45999999999999996,9,108.0,108.0
64670.0,-0.42999999999999994,6,99.0,99.0
64675.0,0.33999999999999997,6,85.0,85.0
64680.0,-0.19000000000000006,6,115.0,115.0
64685.0,-0.19000000000000006,0,28.0,28.0
64690.0,0.75,2,2.0,2.0
64695.0,0.26,3,13.0,13.0
64700.0,-0.17,3,28.0,28.0
64705.0,-0.16999999999999998,9,61.0,61.0
64710.0,-0.43000000000000005,7,64.0,64.0
64715.0,0.07000000000000006,7,79.0,79.0
64720.0,-0.3500000000000001,7,114.0,114.0
64725.0,-0.3500000000000001,2,64.0,64.0
64730.0,0.41000000000000003,4,63.0,63.0
64735.0,-0.010000000000000009,4,83.0,83.0
64740.0,-0.35,7,116.0,116.0
64745.0,-0.3500000000000001,8,152.0,152.0
64750.0,-0.3500000000000001,5,121.0,121.0
64755.0,0.16000000000000014,7,150.0,150.0
64760.0,-0.29000000000000004,2,141.0,141.0
64765.0,0.25,4,131.0,131.0
64770.0,-0.1399999999999999,2,136.0,136.0
64775.0,-0.06000000000000005,7,152.0,152.0
64780.0,-0.43999999999999995,10,199.0,199.0
64785.0,-0.43999999999999995,8,62.0,62.0
64790.0,1.18,10,109.0,109.0
64795.0,-0.48,8,118.0,118.0
64800.0,0.1399999999999999,10,125.0,125.0
64805.0,-0.5,11,177.0,177.0
64810.0,-0.5,5,108.0,108.0
64815.0,0.47,10,117.0,117.0
64820.0,-0.08999999999999986,5,96.0,96.0
64825.0,0.5099999999999999,5,64.0,64.0
64830.0,-0.12,5,59.0,59.0
64835.0,0.42000000000000004,5,41.0,41.0
64840.0,-0.32000000000000006,7,75.0,75.0
64845.0,-0.32000000000000006,3,33.0,33.0
64850.0,0.30000000000000004,10,67.0,67.0
64855.0,-0.39,6,72.0,72.0
64860.0,0.030000000000000027,8,90.0,90.0
64865.0,-0.3999999999999999,8,130.0,130.0
64870.0,-0.3999999999999999,7,81.0,81.0
64875.0,0.32999999999999985,8,120.0,120.0
64880.0,-0.3899999999999999,4,110.0,110.0
64885.0,0.24,10,119.0,119.0
64890.0,-0.42999999999999994,8,128.0,128.0
64895.0,0.029999999999999805,6,142.0,142.0
64900.0,-0.32999999999999985,8,177.0,177.0
64905.0,-0.32999999999999985,4,149.0,149.0
64910.0,0.32999999999999985,8,164.0,164.0
64915.0,-0.3599999999999999,6,68.0,68.0
64920.0,0.83,12,112.0,112.0
64925.0,-0.63,14,180.0,180.0
64930.0,-0.63,9,139.0,139.0
64935.0,0.13000000000000012,10,163.0,163.0
64940.0,-0.24,7,141.0,141.0
64945.0,0.5,6,114.0,114.0
64950.0,-0.1200000000000001,6,83.0,83.0
64955.0,0.8400000000000001,6,47.0,47.0
64960.0,-0.3,8,79.0,79.0
64965.0,-0.3,2,30.0,30.0
64970.0,0.38999999999999996,4,40.0,40.0
64975.0,-0.12,0,16.0,16.0
64980.0,0.44,0,0.0,0.0
64985.0,-0.06,2,10.0,10.0
64990.0,-0.06,3,4.0,4.0
64995.0,0.019999999999999997,8,35.0,35.0
65000.0,-0.31,4,53.0,53.0
65005.0,-0.19000000000000006,8,77.0,77.0
65010.0,-0.39,7,76.0,76.0
65015.0,0.1100000000000001,6,88.0,88.0
65020.0,-0.30000000000000016,6,118.0,118.0
65025.0,-0.30000000000000016,2,76.0,76.0
65030.0,0.32000000000000006,8,100.0,100.0
65035.0,-0.28,4,121.0,121.0
65040.0,-0.1499999999999999,6,135.0,135.0
65045.0,-0.3400000000000001,8,173.0,173.0
65050.0,-0.3400000000000001,4,141.0,141.0
65055.0,0.16000000000000014,6,164.0,164.0
65060.0,-0.22999999999999998,4,52.0,52.0
65065.0,1.02,11,89.0,89.0
65070.0,-0.5099999999999999,10,91.0,91.0
65075.0,0.2599999999999999,8,95.0,95.0
65080.0,-0.2400000000000001,8,119.0,119.0
65085.0,-0.2400000000000001,7,81.0,81.0
65090.0,0.2300000000000001,8,120.0,120.0
65095.0,-0.4,5,93.0,93.0
65100.0,0.65,5,51.0,51.0
65105.0,-0.07999999999999996,9,89.0,89.0
65110.0,-0.07999999999999996,4,43.0,43.0
65115.0,0.27999999999999997,6,67.0,67.0
65120.0,-0.24000000000000005,2,53.0,53.0
65125.0,0.42000000000000004,5,37.0,37.0
65130.0,-0.24,4,28.0,28.0
65135.0,0.29,4,24.0,24.0
65140.0,-0.37999999999999995,10,68.0,68.0
65145.0,-0.37999999999999995,6,55.0,55.0
65150.0,-0.030000000000000027,8,91.0,91.0
65155.0,-0.38,5,92.0,92.0
65160.0,0.22999999999999998,8,90.0,90.0
65165.0,-0.3799999999999999,10,132.0,132.0
65170.0,-0.3799999999999999,7,116.0,116.0
65175.0,-0.020000000000000018,10,164.0,164.0
65180.0,-0.48,6,165.0,165.0
65185.0,0.1499999999999999,8,163.0,163.0
65190.0,-0.30000000000000004,6,161.0,161.0
65195.0,0.3800000000000001,6,147.0,147.0
65200.0,-0.32000000000000006,8,181.0,181.0
65205.0,-0.32000000000000006,7,82.0,82.0
65210.0,0.82,14,144.0,144.0
65215.0,-0.67,10,149.0,149.0
65220.0,0.21999999999999997,10,135.0,135.0
65225.0,-0.2899999999999998,10,185.0,185.0
65230.0,-0.2899999999999998,5,124.0,124.0
65235.0,0.4099999999999999,6,126.0,126.0
65240.0,-0.020000000000000018,3,85.0,85.0
65245.0,0.95,5,46.0,46.0
65250.0,-0.25000000000000006,5,34.0,34.0
65255.0,0.28,3,31.0,31.0
65260.0,-0.16999999999999998,5,50.0,50.0
65265.0,-0.16999999999999998,1,7.0,7.0
65270.0,0.37,2,9.0,9.0
65275.0,-0.03,2,19.0,19.0
65280.0,-0.17000000000000004,8,43.0,43.0
65285.0,-0.44999999999999996,10,93.0,93.0
65290.0,-0.44999999999999996,9,102.0,102.0
65295.0,-0.29000000000000004,10,151.0,151.0
65300.0,-0.49,6,130.0,130.0
65305.0,0.51,6,99.0,99.0
65310.0,-0.1100000000000001,6,72.0,72.0
65315.0,0.7500000000000001,4,40.0,40.0
65320.0,0.08999999999999997,6,33.0,33.0
65325.0,0.08999999999999997,2,22.0,22.0
