step_time,reward,total_stopped,total_wait_time,total_emission
61300.0,-0.13,4,58.0,58.0
61305.0,0.29000000000000004,4,46.0,46.0
61310.0,-0.26,8,80.0,80.0
61315.0,-0.26,2,28.0,28.0
61320.0,0.36,7,35.0,35.0
61325.0,-0.06999999999999995,6,42.0,42.0
61330.0,-0.11000000000000004,8,66.0,66.0
61335.0,-0.35999999999999993,6,73.0,73.0
61340.0,0.18999999999999995,6,69.0,69.0
61345.0,-0.36,8,107.0,107.0
61350.0,-0.36,4,80.0,80.0
61355.0,0.15000000000000002,8,107.0,107.0
61360.0,-0.31999999999999995,6,141.0,141.0
61365.0,-0.3700000000000001,7,167.0,167.0
61370.0,-0.3999999999999999,10,213.0,213.0
61375.0,-0.3999999999999999,5,148.0,148.0
61380.0,0.44999999999999996,6,162.0,162.0
61385.0,-0.14000000000000012,2,155.0,155.0
61390.0,0.2300000000000002,2,142.0,142.0
61395.0,-0.15000000000000013,8,29.0,29.0
61400.0,1.11,6,49.0,49.0
61405.0,-0.42,10,95.0,95.0
61410.0,-0.42,7,73.0,73.0
61415.0,0.04999999999999993,10,117.0,117.0
61420.0,-0.47,6,109.0,109.0
61425.0,0.36,6,87.0,87.0
61430.0,-0.21999999999999986,11,134.0,134.0
61435.0,-0.21999999999999986,4,64.0,64.0
61440.0,0.4899999999999999,5,57.0,57.0
61445.0,0.07000000000000006,5,80.0,80.0
61450.0,-0.33000000000000007,5,105.0,105.0
61455.0,-0.2499999999999999,4,71.0,71.0
61460.0,0.8799999999999999,3,30.0,30.0
61465.0,-0.20999999999999996,8,56.0,56.0
61470.0,-0.20999999999999996,5,33.0,33.0
61475.0,0.09999999999999998,7,57.0,57.0
61480.0,-0.26,3,57.0,57.0
61485.0,0.07999999999999996,5,66.0,66.0
61490.0,-0.25,5,91.0,91.0
61495.0,-0.25,3,89.0,89.0
61500.0,-0.07999999999999996,6,111.0,111.0
61505.0,-0.22000000000000008,5,108.0,108.0
61510.0,-0.010000000000000009,6,126.0,126.0
61515.0,-0.2899999999999998,7,135.0,135.0
61520.0,-0.08000000000000007,6,155.0,155.0
61525.0,-0.31000000000000005,8,188.0,188.0
61530.0,-0.31000000000000005,6,96.0,96.0
61535.0,0.78,11,135.0,135.0
61540.0,-0.44999999999999996,10,129.0,129.0
61545.0,0.48,6,78.0,78.0
61550.0,0.17999999999999994,9,98.0,98.0
61555.0,0.17999999999999994,6,85.0,85.0
61560.0,-0.039999999999999925,7,120.0,120.0
61565.0,-0.35,3,90.0,90.0
61570.0,0.75,5,60.0,60.0
61575.0,-0.26999999999999996,6,47.0,47.0
61580.0,0.41,2,33.0,33.0
61585.0,0.020000000000000018,4,33.0,33.0
61590.0,0.020000000000000018,2,5.0,5.0
61595.0,0.21999999999999997,2,15.0,15.0
61600.0,-0.10999999999999999,4,33.0,33.0
61605.0,-0.27,5,54.0,54.0
61610.0,-0.32,10,97.0,97.0
61615.0,-0.32,4,48.0,48.0
61620.0,0.29000000000000004,6,60.0,60.0
61625.0,-0.12,2,46.0,46.0
61630.0,0.18,4,53.0,53.0
61635.0,-0.19,2,57.0,57.0
61640.0,-0.040000000000000036,2,67.0,67.0
61645.0,-0.15000000000000002,6,86.0,86.0
61650.0,-0.15000000000000002,5,107.0,107.0
61655.0,-0.30000000000000004,7,132.0,132.0
61660.0,-0.2899999999999998,5,133.0,133.0
61665.0,0.010000000000000009,5,148.0,148.0
61670.0,-0.25,6,174.0,174.0
61675.0,-0.25,5,71.0,71.0
61680.0,0.9199999999999999,11,108.0,108.0
61685.0,-0.3700000000000001,13,172.0,172.0
61690.0,-0.6399999999999999,10,166.0,166.0
61695.0,0.3899999999999999,8,131.0,131.0
61700.0,0.010000000000000009,6,107.0,107.0
61705.0,0.29000000000000004,5,108.0,108.0
61710.0,-0.25,5,133.0,133.0
61715.0,-0.25,4,85.0,85.0
61720.0,1.04,7,48.0,48.0
61725.0,-0.31000000000000005,5,63.0,63.0
61730.0,-0.22999999999999998,6,89.0,89.0
61735.0,-0.31000000000000005,7,123.0,123.0
61740.0,-0.31000000000000005,2,39.0,39.0
61745.0,0.7000000000000001,2,14.0,14.0
61750.0,0.25,2,24.0,24.0
61755.0,-0.18,8,56.0,56.0
61760.0,-0.39999999999999997,7,53.0,53.0
61765.0,0.12,6,66.0,66.0
61770.0,-0.30000000000000004,7,97.0,97.0
61775.0,-0.30000000000000004,3,71.0,71.0
61780.0,0.28,4,71.0,71.0
61785.0,-0.13,4,91.0,91.0
61790.0,-0.33000000000000007,6,120.0,120.0
61795.0,-0.32999999999999985,8,157.0,157.0
61800.0,-0.32999999999999985,4,116.0,116.0
61805.0,0.25,6,142.0,142.0
61810.0,-0.26,2,131.0,131.0
61815.0,0.17999999999999994,3,133.0,133.0
61820.0,-0.1499999999999999,2,139.0,139.0
61825.0,-0.18000000000000016,8,165.0,165.0
61830.0,-0.47,10,214.0,214.0
61835.0,-0.47,8,86.0,86.0
61840.0,1.19,10,125.0,125.0
61845.0,-0.5000000000000001,9,136.0,136.0
61850.0,-0.020000000000000018,8,145.0,145.0
61855.0,-0.31999999999999984,8,185.0,185.0
61860.0,-0.31999999999999984,7,153.0,153.0
61865.0,0.15999999999999992,9,196.0,196.0
61870.0,-0.42999999999999994,5,144.0,144.0
61875.0,1.29,6,46.0,46.0
61880.0,0.21000000000000002,4,33.0,33.0
61885.0,0.10000000000000003,4,40.0,40.0
61890.0,-0.20000000000000007,4,60.0,60.0
61895.0,-0.20000000000000007,3,10.0,10.0
61900.0,0.4,8,42.0,42.0
61905.0,-0.33999999999999997,5,62.0,62.0
61910.0,-0.18000000000000005,7,82.0,82.0
61915.0,-0.35,9,121.0,121.0
61920.0,-0.35,5,80.0,80.0
61925.0,0.22999999999999998,5,97.0,97.0
61930.0,-0.16999999999999993,5,49.0,49.0
61935.0,0.31999999999999995,9,92.0,92.0
61940.0,-0.47999999999999987,9,91.0,91.0
61945.0,0.2599999999999999,6,93.0,93.0
61950.0,-0.22000000000000008,8,117.0,117.0
61955.0,-0.22000000000000008,4,100.0,100.0
61960.0,0.050000000000000044,6,126.0,126.0
61965.0,-0.28,3,84.0,84.0
61970.0,1.02,8,45.0,45.0
61975.0,-0.38999999999999996,8,85.0,85.0
61980.0,-0.38999999999999996,6,59.0,59.0
61985.0,0.09999999999999998,6,89.0,89.0
61990.0,-0.30000000000000004,2,74.0,74.0
61995.0,0.35,3,60.0,60.0
62000.0,-0.12,3,75.0,75.0
62005.0,-0.22999999999999998,5,94.0,94.0
62010.0,-0.2799999999999999,7,124.0,124.0
62015.0,-0.2799999999999999,7,66.0,66.0
62020.0,0.43999999999999995,9,106.0,106.0
62025.0,-0.41999999999999993,7,97.0,97.0
62030.0,0.3699999999999999,6,78.0,78.0
62035.0,-0.15000000000000002,6,105.0,105.0
62040.0,-0.15000000000000002,3,25.0,25.0
62045.0,0.68,6,34.0,34.0
62050.0,-0.09000000000000002,8,51.0,51.0
62055.0,-0.33,8,91.0,91.0
62060.0,-0.4,8,109.0,109.0
62065.0,-0.27,8,142.0,142.0
62070.0,-0.3999999999999999,8,182.0,182.0
62075.0,-0.3999999999999999,8,159.0,159.0
62080.0,0.1499999999999999,8,191.0,191.0
62085.0,-0.4199999999999997,6,146.0,146.0
62090.0,1.3399999999999999,5,52.0,52.0
62095.0,0.22000000000000003,6,57.0,57.0
62100.0,0.22000000000000003,4,32.0,32.0
62105.0,0.13,4,52.0,52.0
62110.0,-0.2,2,25.0,25.0
62115.0,0.41000000000000003,8,33.0,33.0
62120.0,-0.38,7,54.0,54.0
62125.0,-0.14,8,71.0,71.0
62130.0,-0.4,8,111.0,111.0
62135.0,-0.4,6,79.0,79.0
62140.0,0.18000000000000005,6,103.0,103.0
62145.0,-0.2400000000000001,2,88.0,88.0
62150.0,0.31000000000000005,6,90.0,90.0
62155.0,-0.32000000000000006,8,126.0,126.0
62160.0,-0.32000000000000006,5,114.0,114.0
62165.0,-0.039999999999999813,8,150.0,150.0
62170.0,-0.3600000000000001,5,151.0,151.0
62175.0,-0.010000000000000009,6,169.0,169.0
62180.0,-0.30000000000000004,4,157.0,157.0
62185.0,0.24,10,167.0,167.0
62190.0,-0.4999999999999998,10,217.0,217.0
62195.0,-0.4999999999999998,10,86.0,86.0
62200.0,1.1099999999999999,10,136.0,136.0
62205.0,-0.5,8,149.0,149.0
62210.0,0.0,8,155.0,155.0
62215.0,-0.33000000000000007,8,195.0,195.0
62220.0,-0.33000000000000007,8,165.0,165.0
62225.0,0.14000000000000012,10,207.0,207.0
62230.0,-0.41999999999999993,4,152.0,152.0
62235.0,1.4,4,53.0,53.0
62240.0,0.27,3,21.0,21.0
62245.0,0.25,3,18.0,18.0
62250.0,-0.15,3,33.0,33.0
62255.0,-0.15,7,53.0,53.0
62260.0,-0.31,11,104.0,104.0
62265.0,-0.5399999999999999,7,102.0,102.0
62270.0,0.19999999999999996,8,99.0,99.0
62275.0,-0.27,10,141.0,141.0
62280.0,-0.27,6,109.0,109.0
62285.0,0.1299999999999999,6,132.0,132.0
62290.0,-0.22999999999999998,6,140.0,140.0
62295.0,-0.20999999999999996,8,177.0,177.0
62300.0,-0.4099999999999999,8,133.0,133.0
62305.0,1.2799999999999998,5,71.0,71.0
62310.0,0.16000000000000003,6,56.0,56.0
62315.0,0.16000000000000003,4,31.0,31.0
62320.0,0.15000000000000002,4,51.0,51.0
62325.0,-0.20000000000000007,1,22.0,22.0
62330.0,0.4,8,30.0,30.0
62335.0,-0.39,8,70.0,70.0
62340.0,-0.39,6,64.0,64.0
62345.0,-0.09999999999999998,8,104.0,104.0
62350.0,-0.4,12,154.0,154.0
62355.0,-0.5,6,152.0,152.0
62360.0,0.24,6,132.0,132.0
62365.0,-0.17999999999999994,10,102.0,102.0
62370.0,0.020000000000000018,12,158.0,158.0
62375.0,-0.6299999999999999,14,223.0,223.0
62380.0,-0.6299999999999999,8,150.0,150.0
62385.0,0.5099999999999998,8,143.0,143.0
62390.0,0.07000000000000006,7,130.0,130.0
62395.0,0.52,7,113.0,113.0
62400.0,-0.3800000000000001,12,159.0,159.0
62405.0,-0.3800000000000001,5,82.0,82.0
62410.0,0.5500000000000002,6,67.0,67.0
62415.0,0.1499999999999999,3,56.0,56.0
62420.0,0.21000000000000002,5,54.0,54.0
62425.0,-0.18,5,79.0,79.0
62430.0,-0.35,7,106.0,106.0
62435.0,-0.3600000000000001,9,144.0,144.0
62440.0,-0.3600000000000001,5,105.0,105.0
62445.0,0.25,5,121.0,121.0
62450.0,-0.15999999999999992,7,154.0,154.0
62455.0,-0.3500000000000001,3,144.0,144.0
62460.0,0.24,3,143.0,143.0
62465.0,-0.19999999999999996,5,167.0,167.0
62470.0,-0.19999999999999996,4,53.0,53.0
62475.0,1.04,11,100.0,100.0
62480.0,-0.47,7,99.0,99.0
62485.0,-0.030000000000000027,10,126.0,126.0
62490.0,-0.42999999999999994,10,122.0,122.0
62495.0,0.4099999999999999,6,111.0,111.0
62500.0,0.0,6,111.0,111.0
62505.0,0.0,0,18.0,18.0
62510.0,0.8500000000000001,4,15.0,15.0
62515.0,0.010000000000000009,1,14.0,14.0
62520.0,0.12,3,13.0,13.0
62525.0,-0.2,6,38.0,38.0
62530.0,-0.2,4,45.0,45.0
62535.0,-0.18,6,70.0,70.0
62540.0,-0.24999999999999994,0,44.0,44.0
62545.0,0.57,7,15.0,15.0
62550.0,-0.16999999999999998,6,38.0,38.0
62555.0,-0.18,7,55.0,55.0
62560.0,-0.39,8,95.0,95.0
62565.0,-0.39,6,76.0,76.0
62570.0,0.050000000000000044,6,106.0,106.0
62575.0,-0.30000000000000016,4,93.0,93.0
62580.0,0.3700000000000001,8,85.0,85.0
62585.0,-0.3400000000000001,8,125.0,125.0
62590.0,-0.3400000000000001,6,121.0,121.0
62595.0,-0.11999999999999988,8,154.0,154.0
62600.0,-0.33000000000000007,4,146.0,146.0
62605.0,0.17999999999999994,4,148.0,148.0
62610.0,-0.21999999999999997,4,142.0,142.0
62615.0,0.13000000000000012,6,151.0,151.0
62620.0,-0.43999999999999995,10,199.0,199.0
62625.0,-0.43999999999999995,7,65.0,65.0
62630.0,1.15,10,114.0,114.0
62635.0,-0.5,7,120.0,120.0
62640.0,0.15999999999999992,10,128.0,128.0
62645.0,-0.5,11,180.0,180.0
62650.0,-0.5,8,115.0,115.0
62655.0,0.43000000000000016,11,144.0,144.0
62660.0,-0.29000000000000004,6,129.0,129.0
62665.0,0.5299999999999999,6,77.0,77.0
62670.0,0.13,4,81.0,81.0
62675.0,-0.20999999999999996,5,104.0,104.0
62680.0,-0.30000000000000004,7,136.0,136.0
62685.0,-0.30000000000000004,3,30.0,30.0
62690.0,0.9400000000000001,9,69.0,69.0
62695.0,-0.43000000000000005,5,72.0,72.0
62700.0,0.18000000000000005,6,62.0,62.0
62705.0,-0.19000000000000006,6,91.0,91.0
62710.0,-0.19000000000000006,3,51.0,51.0
62715.0,0.28,3,66.0,66.0
62720.0,-0.15000000000000002,2,69.0,69.0
62725.0,-0.08999999999999997,7,94.0,94.0
62730.0,-0.3400000000000001,6,118.0,118.0
62735.0,-0.15999999999999992,6,131.0,131.0
62740.0,-0.32000000000000006,7,164.0,164.0
62745.0,-0.32000000000000006,4,129.0,129.0
62750.0,0.24,6,152.0,152.0
62755.0,-0.25,4,44.0,44.0
62760.0,1.0,11,78.0,78.0
62765.0,-0.5499999999999999,12,137.0,137.0
62770.0,-0.5499999999999999,7,88.0,88.0
62775.0,0.2499999999999999,8,108.0,108.0
62780.0,-0.20000000000000007,5,103.0,103.0
62785.0,0.1100000000000001,5,112.0,112.0
62790.0,-0.25,5,75.0,75.0
62795.0,0.95,4,31.0,31.0
62800.0,-0.24,7,58.0,58.0
62805.0,-0.24,2,28.0,28.0
62810.0,0.25,4,37.0,37.0
62815.0,-0.14999999999999997,0,15.0,15.0
62820.0,0.41,1,1.0,1.0
62825.0,-0.05,2,9.0,9.0
62830.0,-0.05,3,3.0,3.0
62835.0,0.020000000000000004,7,33.0,33.0
62840.0,-0.30000000000000004,4,50.0,50.0
62845.0,-0.19,8,75.0,75.0
62850.0,-0.39,7,75.0,75.0
62855.0,0.10999999999999999,6,86.0,86.0
62860.0,-0.30000000000000004,7,117.0,117.0
62865.0,-0.30000000000000004,6,87.0,87.0
62870.0,0.17000000000000004,11,132.0,132.0
62875.0,-0.5299999999999999,10,134.0,134.0
62880.0,0.3799999999999999,8,94.0,94.0
62885.0,0.020000000000000018,8,122.0,122.0
62890.0,0.020000000000000018,4,89.0,89.0
62895.0,0.17000000000000004,6,114.0,114.0
62900.0,-0.2499999999999999,2,73.0,73.0
62905.0,0.94,8,42.0,42.0
62910.0,-0.37999999999999995,6,47.0,47.0
62915.0,0.04999999999999993,6,59.0,59.0
62920.0,-0.29999999999999993,6,89.0,89.0
62925.0,-0.29999999999999993,3,49.0,49.0
62930.0,0.30999999999999994,3,64.0,64.0
62935.0,-0.15000000000000002,2,67.0,67.0
62940.0,-0.12,7,92.0,92.0
62945.0,-0.3699999999999999,8,132.0,132.0
62950.0,-0.3699999999999999,5,126.0,126.0
62955.0,-0.10000000000000009,8,158.0,158.0
62960.0,-0.32000000000000006,4,147.0,147.0
62965.0,0.20000000000000018,6,153.0,153.0
62970.0,-0.27,4,46.0,46.0
62975.0,0.9999999999999999,9,74.0,74.0
62980.0,-0.5199999999999999,12,129.0,129.0
62985.0,-0.5199999999999999,7,81.0,81.0
62990.0,0.2799999999999999,8,102.0,102.0
62995.0,-0.21000000000000008,5,103.0,103.0
63000.0,0.1100000000000001,6,111.0,111.0
63005.0,-0.30000000000000004,8,143.0,143.0
63010.0,-0.30000000000000004,11,187.0,187.0
63015.0,-0.5800000000000001,14,256.0,256.0
63020.0,-0.69,11,281.0,281.0
63025.0,-0.19999999999999973,12,305.0,305.0
63030.0,-0.5300000000000002,10,251.0,251.0
63035.0,1.6,6,130.0,130.0
63040.0,0.55,8,122.0,122.0
63045.0,0.55,2,39.0,39.0
63050.0,0.73,10,46.0,46.0
63055.0,-0.15000000000000008,6,59.0,59.0
63060.0,-0.08999999999999997,8,81.0,81.0
63065.0,-0.4,8,121.0,121.0
63070.0,-0.4,6,73.0,73.0
63075.0,0.32000000000000006,6,103.0,103.0
63080.0,-0.30000000000000004,4,88.0,88.0
63085.0,0.22999999999999998,8,101.0,101.0
63090.0,-0.3699999999999999,8,127.0,127.0
63095.0,-0.21999999999999997,8,147.0,147.0
63100.0,-0.42000000000000015,10,191.0,191.0
63105.0,-0.42000000000000015,4,149.0,149.0
63110.0,0.28,6,167.0,167.0
63115.0,-0.19999999999999996,2,152.0,152.0
63120.0,0.29000000000000004,8,157.0,157.0
63125.0,-0.41000000000000014,10,205.0,205.0
63130.0,-0.41000000000000014,9,66.0,66.0
63135.0,1.19,10,115.0,115.0
63140.0,-0.4899999999999999,8,122.0,122.0
63145.0,0.09999999999999987,10,134.0,134.0
63150.0,-0.49,10,123.0,123.0
63155.0,0.51,6,97.0,97.0
63160.0,-0.09999999999999987,10,123.0,123.0
63165.0,-0.09999999999999987,5,80.0,80.0
63170.0,0.4899999999999999,6,68.0,68.0
63175.0,-0.09999999999999998,3,58.0,58.0
63180.0,0.39999999999999997,5,43.0,43.0
63185.0,-0.27999999999999997,7,76.0,76.0
63190.0,-0.27999999999999997,5,34.0,34.0
63195.0,0.27999999999999997,10,70.0,70.0
63200.0,-0.35999999999999993,6,73.0,73.0
63205.0,0.010000000000000009,8,93.0,93.0
63210.0,-0.40000000000000013,7,96.0,96.0
63215.0,0.22000000000000008,7,94.0,94.0
63220.0,-0.39,8,134.0,134.0
63225.0,-0.39,5,101.0,101.0
63230.0,0.18999999999999995,10,136.0,136.0
63235.0,-0.3899999999999999,6,142.0,142.0
63240.0,0.040000000000000036,6,154.0,154.0
63245.0,-0.3500000000000001,8,193.0,193.0
63250.0,-0.3500000000000001,4,141.0,141.0
63255.0,0.3600000000000001,8,174.0,174.0
63260.0,-0.33000000000000007,6,72.0,72.0
63265.0,0.86,14,124.0,124.0
63270.0,-0.64,12,135.0,135.0
63275.0,0.13000000000000012,10,149.0,149.0
63280.0,-0.32000000000000006,10,181.0,181.0
63285.0,-0.32000000000000006,5,114.0,114.0
63290.0,0.51,6,122.0,122.0
63295.0,-0.08000000000000007,3,85.0,85.0
63300.0,0.9,6,49.0,49.0
63305.0,-0.30999999999999994,8,84.0,84.0
63310.0,-0.30999999999999994,2,33.0,33.0
63315.0,0.35999999999999993,4,41.0,41.0
63320.0,-0.07999999999999996,0,13.0,13.0
63325.0,0.41,2,2.0,2.0
63330.0,-0.06,0,0.0,0.0
63335.0,0.03,3,6.0,6.0
63340.0,-0.27,8,38.0,38.0
63345.0,-0.27,7,50.0,50.0
63350.0,-0.27999999999999997,8,90.0,90.0
63355.0,-0.4,6,89.0,89.0
63360.0,0.09999999999999998,6,100.0,100.0
63365.0,-0.29999999999999993,6,130.0,130.0
63370.0,-0.29999999999999993,4,80.0,80.0
63375.0,0.3799999999999999,8,113.0,113.0
63380.0,-0.32999999999999985,4,128.0,128.0
63385.0,-0.1200000000000001,6,143.0,143.0
63390.0,-0.30000000000000004,6,138.0,138.0
63395.0,0.18999999999999995,4,140.0,140.0
63400.0,-0.26,6,168.0,168.0
63405.0,-0.26,4,54.0,54.0
63410.0,1.0300000000000002,12,101.0,101.0
63415.0,-0.5399999999999999,8,103.0,103.0
63420.0,0.23999999999999988,8,86.0,86.0
63425.0,-0.19000000000000006,8,124.0,124.0
63430.0,-0.19000000000000006,6,98.0,98.0
63435.0,0.10000000000000009,6,128.0,128.0
63440.0,-0.30000000000000004,4,90.0,90.0
63445.0,0.88,6,58.0,58.0
63450.0,-0.29999999999999993,6,43.0,43.0
63455.0,0.37999999999999995,4,31.0,31.0
63460.0,-0.14999999999999997,4,51.0,51.0
63465.0,-0.14999999999999997,0,0.0,0.0
63470.0,0.47,1,2.0,2.0
63475.0,-0.04,0,0.0,0.0
63480.0,0.03,7,11.0,11.0
63485.0,-0.33999999999999997,8,51.0,51.0
63490.0,-0.33999999999999997,8,52.0,52.0
63495.0,-0.17000000000000004,8,92.0,92.0
63500.0,-0.4,6,87.0,87.0
63505.0,0.10999999999999999,6,99.0,99.0
63510.0,-0.30000000000000004,6,89.0,89.0
63515.0,0.33000000000000007,6,79.0,79.0
63520.0,-0.33000000000000007,8,119.0,119.0
63525.0,-0.33000000000000007,5,116.0,116.0
63530.0,-0.09999999999999987,6,145.0,145.0
63535.0,-0.30000000000000004,4,137.0,137.0
63540.0,0.19999999999999996,6,141.0,141.0
63545.0,-0.28,6,171.0,171.0
63550.0,-0.28,6,60.0,60.0
63555.0,0.9900000000000001,12,114.0,114.0
63560.0,-0.5399999999999999,8,114.0,114.0
63565.0,0.2599999999999999,8,92.0,92.0
63570.0,-0.18000000000000005,6,91.0,91.0
63575.0,0.1100000000000001,5,100.0,100.0
63580.0,-0.25,5,125.0,125.0
63585.0,-0.25,4,53.0,53.0
63590.0,0.9199999999999999,5,48.0,48.0
63595.0,-0.27,3,43.0,43.0
63600.0,0.22000000000000003,4,36.0,36.0
63605.0,-0.14999999999999997,4,56.0,56.0
63610.0,-0.14999999999999997,0,0.0,0.0
63615.0,0.48,2,4.0,4.0
63620.0,-0.04,2,14.0,14.0
63625.0,-0.1,3,5.0,5.0
63630.0,-0.009999999999999981,6,33.0,33.0
63635.0,-0.30000000000000004,5,45.0,45.0
63640.0,-0.23999999999999994,6,75.0,75.0
63645.0,-0.31000000000000005,8,108.0,108.0
63650.0,-0.31000000000000005,8,142.0,142.0
63655.0,-0.5,8,182.0,182.0
63660.0,-0.3999999999999999,9,180.0,180.0
63665.0,0.06999999999999984,10,195.0,195.0
63670.0,-0.41999999999999993,10,245.0,245.0
63675.0,-0.41999999999999993,3,84.0,84.0
63680.0,1.4100000000000001,4,49.0,49.0
63685.0,0.35,2,22.0,22.0
63690.0,0.4,2,14.0,14.0
63695.0,-0.09,3,4.0,4.0
63700.0,-0.06,8,32.0,32.0
63705.0,-0.41000000000000003,9,74.0,74.0
63710.0,-0.41000000000000003,6,67.0,67.0
63715.0,-0.07999999999999996,8,101.0,101.0
63720.0,-0.3600000000000001,6,94.0,94.0
63725.0,0.32000000000000006,4,71.0,71.0
63730.0,-0.05999999999999994,6,95.0,95.0
63735.0,-0.05999999999999994,7,59.0,59.0
63740.0,0.24,10,106.0,106.0
63745.0,-0.4700000000000001,8,131.0,131.0
63750.0,-0.24,10,159.0,159.0
63755.0,-0.49,10,138.0,138.0
63760.0,0.6600000000000001,6,105.0,105.0
63765.0,0.05999999999999983,6,113.0,113.0
63770.0,0.05999999999999983,5,52.0,52.0
63775.0,0.4800000000000001,7,55.0,55.0
63780.0,-0.040000000000000036,7,81.0,81.0
63785.0,-0.35,7,112.0,112.0
63790.0,-0.3700000000000001,9,153.0,153.0
63795.0,-0.3700000000000001,5,91.0,91.0
63800.0,0.44000000000000006,7,121.0,121.0
63805.0,-0.29999999999999993,6,116.0,116.0
63810.0,0.1499999999999999,6,117.0,117.0
63815.0,-0.22999999999999998,8,150.0,150.0
63820.0,-0.3699999999999999,6,155.0,155.0
63825.0,0.07999999999999985,4,162.0,162.0
63830.0,-0.21999999999999997,6,186.0,186.0
63835.0,-0.21999999999999997,4,77.0,77.0
63840.0,0.99,10,109.0,109.0
63845.0,-0.3899999999999999,8,83.0,83.0
63850.0,0.29999999999999993,9,98.0,98.0
63855.0,-0.36,10,146.0,146.0
63860.0,-0.36,5,84.0,84.0
63865.0,0.42000000000000004,6,94.0,94.0
63870.0,-0.09999999999999998,0,53.0,53.0
63875.0,0.76,2,2.0,2.0
63880.0,0.09999999999999999,3,10.0,10.0
63885.0,0.009999999999999995,2,9.0,9.0
63890.0,-0.15,5,27.0,27.0
63895.0,-0.15,2,16.0,16.0
63900.0,0.04000000000000001,4,28.0,28.0
63905.0,-0.14,0,10.0,10.0
63910.0,0.32,3,4.0,4.0
63915.0,-0.21,8,37.0,37.0
63920.0,-0.21,6,55.0,55.0
63925.0,-0.3400000000000001,8,91.0,91.0
63930.0,-0.36,4,87.0,87.0
63935.0,0.24,7,88.0,88.0
63940.0,-0.36,6,91.0,91.0
63945.0,0.020000000000000018,6,107.0,107.0
63950.0,-0.3600000000000001,10,147.0,147.0
63955.0,-0.3600000000000001,6,125.0,125.0
63960.0,0.06000000000000005,8,155.0,155.0
63965.0,-0.31999999999999984,4,157.0,157.0
63970.0,0.2599999999999998,6,148.0,148.0
63975.0,-0.2899999999999998,7,180.0,180.0
63980.0,-0.2899999999999998,6,77.0,77.0
63985.0,0.8899999999999999,14,131.0,131.0
63990.0,-0.54,8,131.0,131.0
63995.0,0.22999999999999998,10,122.0,122.0
64000.0,-0.33999999999999986,8,122.0,122.0
64005.0,0.3599999999999999,4,101.0,101.0
64010.0,-0.06000000000000005,6,118.0,118.0
64015.0,-0.06000000000000005,4,22.0,22.0
64020.0,0.8600000000000001,6,47.0,47.0
64025.0,-0.27,4,41.0,41.0
64030.0,0.13,4,48.0,48.0
64035.0,-0.20999999999999996,6,72.0,72.0
64040.0,-0.20999999999999996,0,8.0,8.0
64045.0,0.53,2,7.0,7.0
64050.0,0.009999999999999995,2,17.0,17.0
64055.0,-0.13999999999999999,5,33.0,33.0
64060.0,-0.28,8,42.0,42.0
64065.0,-0.030000000000000027,8,60.0,60.0
64070.0,-0.4,8,100.0,100.0
64075.0,-0.4,4,85.0,85.0
64080.0,0.12,6,100.0,100.0
64085.0,-0.26,2,68.0,68.0
64090.0,0.8400000000000001,4,30.0,30.0
64095.0,-0.22,5,54.0,54.0
64100.0,-0.22,5,67.0,67.0
64105.0,-0.23000000000000004,6,97.0,97.0
64110.0,-0.29999999999999993,0,57.0,57.0
64115.0,0.77,0,0.0,0.0
64120.0,0.18000000000000002,0,0.0,0.0
64125.0,0.01,2,3.0,3.0
64130.0,-0.18,8,27.0,27.0
64135.0,-0.18,6,47.0,47.0
64140.0,-0.34,9,83.0,83.0
64145.0,-0.4,6,92.0,92.0
64150.0,0.13,9,97.0,97.0
64155.0,-0.44999999999999996,10,145.0,145.0
64160.0,-0.44999999999999996,6,87.0,87.0
64165.0,0.38,9,110.0,110.0
64170.0,-0.2300000000000001,6,101.0,101.0
64175.0,0.43000000000000005,6,48.0,48.0
64180.0,0.07000000000000006,4,43.0,43.0
64185.0,0.39999999999999997,2,22.0,22.0
64190.0,-0.19,6,45.0,45.0
64195.0,-0.19,2,20.0,20.0
64200.0,0.24000000000000002,8,36.0,36.0
64205.0,-0.31000000000000005,6,51.0,51.0
64210.0,-0.12999999999999995,7,73.0,73.0
64215.0,-0.38,8,113.0,113.0
64220.0,-0.38,5,69.0,69.0
64225.0,0.28,8,106.0,106.0
64230.0,-0.3700000000000001,5,102.0,102.0
64235.0,0.050000000000000044,7,121.0,121.0
64240.0,-0.3699999999999999,9,127.0,127.0
64245.0,0.06999999999999984,8,139.0,139.0
64250.0,-0.3699999999999999,8,176.0,176.0
64255.0,-0.3699999999999999,4,137.0,137.0
64260.0,0.27,6,162.0,162.0
64265.0,-0.27,6,65.0,65.0
64270.0,0.84,11,104.0,104.0
64275.0,-0.6,14,172.0,172.0
64280.0,-0.6,9,119.0,119.0
64285.0,0.25,10,150.0,150.0
64290.0,-0.31000000000000005,6,140.0,140.0
64295.0,0.3899999999999999,6,106.0,106.0
64300.0,-0.04999999999999982,4,72.0,72.0
64305.0,0.9199999999999999,5,29.0,29.0
64310.0,-0.29000000000000004,6,59.0,59.0
64315.0,-0.29000000000000004,4,34.0,34.0
64320.0,0.15000000000000002,4,54.0,54.0
64325.0,-0.19999999999999996,2,35.0,35.0
64330.0,0.49,1,3.0,3.0
64335.0,0.0,2,13.0,13.0
64340.0,0.0,2,23.0,23.0
